13,102,0
221,136,1462
84,66,1419
191,89,379
72,105,429
69,79,198
83,81,141
84,77,69
73,88,361
75,83,133
13,87,830
221,56,900
80,88,15042
69,80,293
65,181,135
76,96,147
75,70,133
73,78,120
82,68,515
74,120,331
65,147,65
68,116,22
13,66,721
221,85,511
78,87,12652
73,96,213
77,113,139
69,79,295
68,85,117
13,65,657
221,86,428
78,77,15552
73,75,198
77,96,163
69,71,299
84,61,123
85,86,353
83,81,178
69,72,108
68,96,97
13,91,379
221,91,2271
8,86,23527
46,108,845
13,70,2613
221,102,599
80,98,14618
79,66,148
79,56,94
76,91,118
73,83,138
84,91,376
65,179,137
77,102,51
73,80,140
78,110,138
69,67,231
13,65,368
221,123,382
86,103,20126
219,98,519
219,76,85
82,81,252
83,75,165
219,103,390
78,69,319
65,152,139
68,71,18
69,79,116
32,91,88
219,97,323
73,93,256
71,63,249
69,60,186
75,73,405
73,69,132
82,77,259
73,73,308
13,80,700
221,111,641
76,119,4049
192,111,272
72,93,287
69,87,226
78,97,367
68,91,172
73,85,354
68,82,173
13,94,509
221,102,271
8,98,26227
46,126,947
13,86,2364
221,86,384
72,87,1382909
69,69,224
76,96,382
73,88,142
76,90,144
73,90,110
83,82,206
69,77,113
68,87,113
32,133,817
74,122,139
65,46,109
32,120,109
72,81,547
69,69,192
76,95,338
73,99,131
84,85,226
85,82,159
68,71,212
32,134,114
72,79,1008
191,87,296
191,67,149
76,77,206
73,62,139
75,69,147
85,76,114
68,80,148
13,72,3423
190,85,4545
8,103,462
221,122,310
75,101,7857
73,103,171
32,107,1807
74,98,251
65,32,159
32,105,159
221,106,1861
71,80,694
73,106,512
32,132,699
76,110,3273
73,55,189
73,78,94
68,88,363
69,76,129
13,102,1745
221,98,20120
75,116,633
65,141,163
65,25,286
83,88,286
72,84,441
191,81,285
191,71,98
76,88,180
73,62,184
75,81,138
85,81,118
192,87,312
72,86,337
69,71,273
78,93,361
68,81,131
13,76,529
221,86,367
73,88,7533
32,89,418
74,110,184
65,23,159
32,79,159
74,93,139
32,127,506
219,104,642
73,104,185
71,91,230
69,71,171
75,86,418
73,76,117
82,83,157
73,102,328
46,170,22934
46,137,351
188,101,5358
16,614,5358
188,117,5768
16,923,5768
190,134,9876
8,111,12690
46,150,14862
46,134,419
46,131,558
85,78,26801
32,130,799
84,76,308
191,101,428
73,102,237
84,86,168
77,97,317
73,73,132
78,71,162
69,89,170
8,127,4921
8,126,4479
8,102,3012
73,82,3283
83,68,8625
79,87,379
79,107,67
82,82,157
73,105,338
84,86,114
65,168,99
77,116,51
73,99,140
78,87,173
69,72,161
190,144,2969
32,100,18624
76,122,161
85,99,503
71,92,269
69,64,177
77,93,361
73,74,155
83,74,176
80,83,437
69,85,1749
8,124,975
191,99,414
69,82,294
86,72,241
73,78,244
75,90,142
188,95,937
8,93,6529
8,89,96
77,74,695
77,83,67
190,107,6360
