8,11,0
8,82,199
8,101,209
16,52,1546
75,94,1546
219,84,251
73,61,152
75,62,159
32,101,499
71,61,749
192,81,89
77,60,151
78,81,150
65,53,60
65,87,90
83,72,150
73,61,39
85,61,110
77,102,169
73,68,2
32,90,211
84,71,240
69,61,179
69,53,60
77,61,69
65,76,82
68,64,189
40,80,481
8,11,1334
8,81,180
8,92,99
8,91,110
40,101,602
40,90,188
40,68,209
40,80,308
16,306,308
46,63,492
46,72,44504
40,69,730
40,69,158
40,91,127
40,102,118
40,113,107
40,114,107
40,134,108
16,272,108
46,81,411
13,103,3372
65,77,2953
16,117,2953
82,61,179
86,71,189
85,53,40
84,92,159
65,67,30
77,22,240
73,83,240
78,81,129
69,62,50
188,71,210
32,81,239
65,76,169
86,71,140
65,75,60
76,71,70
68,80,70
73,61,689
83,22,480
69,104,480
68,52,231
188,50,290
32,111,319
80,81,120
82,62,30
79,63,109
84,51,20
83,33,300
69,84,300
78,71,60
84,70,81
13,81,1906
86,77,610
16,81,610
219,72,135
82,61,30
82,50,90
65,65,181
78,101,49
68,51,40
73,81,99
68,75,60
188,63,249
32,70,239
86,71,190
219,81,160
82,61,99
82,80,80
65,64,829
78,92,100
68,61,39
73,61,80
83,63,439
192,72,648
83,71,340
84,70,399
69,52,141
69,93,59
77,33,103
73,92,103
68,81,50
188,61,249
32,81,160
84,44,241
69,105,241
75,71,20
83,41,109
84,61,169
192,71,71
76,71,149
69,51,60
83,42,130
65,54,109
78,61,50
68,52,141
69,83,141
68,72,189
13,81,759
16,55,1729
86,76,1729
219,81,149
82,61,20
82,61,89
65,43,229
84,60,151
85,4,153
83,33,87
69,94,87
68,52,199
188,61,189
32,81,220
86,62,169
219,91,119
82,61,29
82,71,70
65,66,169
84,51,149
85,71,81
83,71,19
84,61,90
69,61,49
32,82,239
83,62,139
192,80,82
83,61,60
84,62,160
69,52,109
69,84,60
77,22,120
73,82,120
68,80,50
13,61,788
84,53,2565
16,93,2565
82,73,60
73,51,99
71,63,80
79,61,89
78,111,110
79,68,3
77,62,169
69,51,70
69,52,79
84,32,220
82,123,220
73,47,3
65,43,249
32,71,1158
56,93,580
16,97,580
65,67,416
82,61,169
86,81,139
85,50,30
84,71,151
65,65,29
77,32,203
73,82,203
78,90,101
69,63,50
188,61,70
32,80,280
65,53,180
86,72,130
65,76,49
76,71,70
68,63,50
73,81,40
83,21,123
69,81,123
68,64,199
188,51,219
32,81,590
70,74,629
85,32,157
78,135,157
75,93,119
84,53,30
83,22,233
73,72,233
79,51,101
79,62,50
78,112,69
73,57,3
68,71,40
188,61,279
32,71,498
71,55,261
69,134,261
79,72,819
77,61,380
69,51,349
69,53,80
84,32,190
82,114,190
73,66,3
65,65,160
57,81,560
16,104,560
13,71,768
16,22,2994
83,62,2994
73,4,212
82,62,212
71,44,449
69,98,449
68,62,169
188,71,221
32,72,219
86,160,220
69,61,349
75,61,379
84,60,489
79,4,181
82,70,181
73,62,90
68,52,70
188,61,240
32,80,130
74,62,320
79,41,159
79,71,61
78,5,220
69,52,220
68,52,209
13,71,2197
16,21,1439
70,61,1439
85,71,100
78,72,129
75,4,200
84,42,200
83,73,179
73,57,3
79,41,109
79,61,60
78,22,172
73,82,172
32,90,271
85,51,321
85,92,69
82,71,40
73,61,49
77,22,191
73,81,191
78,81,140
69,53,109
188,51,529
32,91,308
74,72,290
79,41,159
79,72,69
78,80,120
69,62,30
32,81,260
80,51,140
85,41,169
85,82,80
84,71,29
85,61,50
74,61,170
65,54,81
13,71,2333
16,78,1148
74,98,1148
65,54,49
68,43,244
65,118,244
68,71,570
32,81,271
56,63,480
16,67,480
65,65,1013
82,62,209
73,4,200
84,71,200
77,61,109
69,52,40
69,63,90
84,81,60
73,71,30
76,61,109
73,71,89
78,81,90
69,61,39
32,92,240
75,71,140
65,54,80
32,81,199
8,61,230
8,71,91
8,71,90
74,61,418
65,54,100
32,71,229
71,33,270
69,123,270
79,61,20
77,3,242
69,60,242
69,53,80
84,32,160
82,64,50
73,68,50
76,52,126
73,61,109
78,81,121
69,61,41
16,63,341
57,83,341
13,71,929
37,72,7193
86,61,586
219,92,99
82,57,3
82,52,79
65,75,160
78,91,40
68,61,30
73,81,89
68,73,30
188,61,450
32,81,229
13,73,4542
16,5,689
69,51,689
75,60,121
83,51,431
80,32,672
79,82,672
78,70,160
69,71,30
78,71,40
84,71,69
221,63,1278
32,86,100
74,81,189
65,43,29
32,81,260
76,60,101
79,71,90
71,61,149
65,54,179
82,60,162
73,82,52
84,71,40
77,71,69
86,71,469
219,81,129
82,61,20
82,61,60
65,64,160
78,91,40
68,70,30
73,81,91
68,74,39
13,82,4272
38,80,3619
38,100,140
38,100,160
39,11,1916
39,110,231
39,91,160
188,52,356
32,92,339
80,81,189
65,65,30
82,61,189
77,60,280
8,71,451
65,64,570
77,61,110
69,52,229
69,62,79
84,32,192
82,102,192
73,81,30
68,62,79
188,71,239
32,82,460
69,51,528
75,61,90
83,61,400
84,51,490
82,84,69
69,40,140
69,62,70
77,61,50
85,61,130
77,61,210
192,71,498
76,81,139
69,42,90
83,52,140
65,22,143
78,72,143
68,53,181
69,85,181
68,81,149
40,90,692
36,51,590
13,71,227
38,92,322
16,32,548
73,72,548
78,71,159
84,42,101
69,51,119
71,71,129
82,61,70
65,54,169
65,76,60
76,71,80
188,61,209
32,81,220
75,52,159
85,62,120
74,52,109
85,60,80
78,61,120
73,51,150
8,61,799
68,62,410
73,52,60
32,81,131
80,90,80
73,51,80
78,71,140
68,62,20
65,65,120
76,70,70
65,54,50
40,102,792
39,31,1635
40,120,231
39,61,219
39,81,121
39,83,89
39,92,100
40,170,180
71,64,1017
16,134,1017
8,61,370
84,65,439
16,69,439
65,54,225
83,32,192
65,96,192
78,91,40
68,82,29
73,81,30
71,33,310
69,103,310
79,71,81
77,71,150
69,52,20
69,61,70
84,22,191
82,122,191
73,67,3
65,43,191
13,80,451
16,22,849
82,82,849
85,61,109
85,71,70
77,22,271
73,91,271
71,32,580
69,103,580
79,60,20
77,62,180
69,52,20
69,62,79
84,32,170
82,123,170
73,57,3
65,54,190
16,44,2869
75,97,2869
219,81,160
73,71,149
75,71,169
32,80,340
86,71,141
65,54,29
82,43,231
69,134,231
77,57,3
32,91,341
