32,126,0
84,84,170
85,88,276
78,100,201
78,82,91
73,95,132
32,119,123
69,99,67
69,86,98
83,152,254
84,112,139
32,114,2828
50,151,254
32,148,127975
72,110,285
73,102,353
78,97,301
78,100,85
69,123,116
84,134,109
190,104,1622
16,122,1622
32,133,167
84,101,592
79,99,408
73,87,123
84,87,395
85,99,176
68,110,89
69,74,200
32,158,200
86,123,269
65,149,121
76,95,167
77,115,202
73,97,155
83,142,138
84,84,77
65,136,130
77,104,223
73,88,152
78,115,176
69,113,104
32,140,1683
74,117,210
65,159,170
32,124,47
75,115,1267
8,119,5117
76,118,764
65,165,123
85,108,87
65,146,342
32,109,70
75,112,170
65,153,36
84,99,165
77,115,339
73,79,132
78,95,170
69,102,124
32,122,2177
78,106,179
73,97,286
78,111,129
71,84,201
32,118,107
75,99,394
79,91,168
82,95,345
73,91,436
83,136,142
84,100,69
65,150,114
77,102,134
73,91,161
78,91,174
69,91,160
16,89,3470
188,114,3470
8,118,8553
8,101,108
8,84,100
8,102,83
8,103,96
8,94,115
8,103,422
80,99,1188
82,85,328
65,165,196
75,100,121
84,82,285
73,79,412
75,100,108
85,94,98
77,100,199
8,111,6190
8,93,92
8,100,89
8,87,98
8,118,113
8,135,132
8,174,256
39,145,749
39,83,280
8,114,1143
8,102,107
8,131,423
8,101,5917
8,87,108
8,84,111
8,103,99
8,141,98
8,148,312
82,80,1838
65,159,228
75,100,480
84,97,428
73,86,340
75,100,114
85,82,114
77,98,198
8,117,4061
8,118,80
8,69,98
8,72,113
8,87,113
8,103,947
8,133,314
8,134,223
8,95,12582
8,86,114
8,102,98
8,100,98
8,116,85
8,102,98
8,119,82
8,102,98
8,133,98
8,162,85
32,140,788
84,102,1010
79,81,424
73,89,130
84,118,849
8,94,2371
68,135,495
85,102,61
86,101,1723
65,175,246
76,99,88
77,99,192
73,79,155
83,174,155
84,100,62
65,178,116
77,112,152
73,89,139
83,125,207
69,138,160
68,118,8406
69,131,327
75,87,9650
16,102,9650
79,91,176
78,87,238
83,154,183
85,97,74
76,102,348
84,102,348
65,177,176
