68,93,0
69,78,16
32,63,125
77,78,1015
191,63,250
191,79,62
82,78,281
65,93,16
77,62,141
73,63,125
78,79,187
69,78,31
32,63,31
76,78,531
79,46,188
79,78,94
68,78,63
85,63,78
83,62,78
69,109,94
83,62,110
32,31,110
65,109,453
8,78,469
74,0,703
65,94,703
32,78,16
75,63,140
65,62,47
65,94,94
82,78,31
68,78,94
73,63,203
76,63,140
13,62,625
55,62,1110
190,79,531
32,62,156
65,78,3016
16,78,3016
83,78,63
85,63,312
75,94,203
79,62,203
72,47,453
65,94,16
32,63,62
77,47,578
191,78,265
191,94,16
82,78,297
77,78,265
8,62,829
65,94,234
77,47,625
73,63,109
78,78,219
69,93,47
