46,30,0
46,71,229
46,66,233
46,71,229
84,61,755
16,162,755
39,31,3067
39,121,210
46,72,497
190,60,347
40,70,461
36,72,480
46,51,505
46,52,209
46,40,220
46,61,236
84,72,728
16,288,728
37,118,815
37,91,149
40,102,1510
37,90,377
40,102,180
37,118,249
46,71,501
190,55,337
13,70,654
40,102,460
46,71,450
46,64,150
46,71,174
46,72,169
84,51,695
16,151,695
39,12,3471
39,105,212
46,81,450
190,54,343
40,101,783
36,72,334
46,82,329
46,88,199
46,72,149
46,61,179
84,60,676
16,230,676
39,22,2529
40,81,326
39,42,1210
39,82,219
39,113,155
190,80,407
46,91,400
13,60,1558
40,60,391
40,71,150
40,72,159
38,92,179
38,102,125
46,61,570
46,54,160
46,51,163
46,41,171
84,61,745
16,161,745
39,41,3031
39,91,179
39,122,159
46,71,447
190,65,532
40,85,1436
36,71,547
46,72,500
46,56,178
46,31,202
46,31,230
79,80,684
16,100,684
39,41,2501
39,10,1445
39,71,160
39,132,139
46,61,477
190,50,358
40,71,701
36,62,567
46,40,1300
46,75,490
46,71,203
46,71,229
16,70,698
79,74,698
40,91,957
40,51,350
38,101,257
38,92,219
39,35,3520
39,111,239
190,70,468
46,90,411
40,90,659
37,43,3265
37,110,260
13,70,686
46,71,581
46,62,179
46,71,159
46,60,180
16,61,636
79,80,636
40,51,561
40,62,219
38,121,828
38,132,319
40,132,848
39,11,2018
190,60,666
46,81,400
46,60,301
13,110,1097
46,92,470
46,61,179
46,60,170
46,75,230
16,61,673
79,80,673
40,391,508
40,60,1040
38,121,1655
38,92,240
39,22,3304
39,72,178
39,90,170
75,81,435
219,71,240
73,70,210
71,71,100
73,61,75
32,80,441
40,71,812
37,111,787
190,60,646
46,72,413
40,82,1716
37,21,1769
37,102,148
37,92,119
46,71,417
46,82,179
46,81,159
46,31,189
13,60,947
16,91,1464
79,95,1464
39,41,3486
39,91,218
39,119,180
190,63,494
46,81,503
13,79,1396
13,91,1599
38,81,540
13,55,1527
38,62,596
38,81,199
38,41,1717
40,22,1397
38,91,510
38,71,160
38,81,166
38,71,159
38,92,150
38,90,169
13,111,255
38,101,948
16,71,786
79,90,786
83,40,81
75,70,120
65,40,30
66,71,120
32,73,255
74,51,531
79,59,171
79,52,84
78,61,200
69,41,29
83,60,190
84,70,191
65,64,50
68,30,294
65,110,294
32,50,231
70,60,2438
85,4,180
78,71,180
75,4,270
84,40,270
83,73,255
73,68,3
79,51,109
79,51,69
78,21,230
73,21,39
68,41,89
69,102,89
32,64,113
71,50,3359
82,61,110
65,50,230
65,50,108
70,60,191
73,61,80
75,91,149
85,21,170
73,105,170
68,51,62
32,61,350
77,91,2647
219,90,60
78,70,171
69,60,39
32,71,161
65,51,288
82,51,189
86,71,190
85,70,69
84,61,55
73,70,69
80,51,391
82,50,210
79,59,147
71,60,71
82,60,190
65,60,231
77,54,214
77,70,261
73,61,290
32,94,160
65,50,232
66,60,40
73,71,180
76,61,220
37,31,3409
37,112,199
74,70,515
65,41,40
32,71,189
74,60,567
79,51,160
79,70,60
78,81,170
69,50,50
32,71,177
80,51,390
85,41,270
85,87,80
84,61,60
85,60,130
74,50,1908
65,70,512
73,81,528
68,71,39
32,77,360
40,92,834
188,50,847
32,91,418
76,61,219
85,70,160
71,21,167
69,72,167
68,32,379
65,131,379
32,70,111
74,51,314
79,60,180
79,61,70
78,21,220
73,5,99
83,5,110
69,63,110
76,51,80
84,59,120
32,88,602
70,60,471
85,31,191
78,90,191
75,70,186
84,40,50
83,50,251
73,61,30
79,51,109
79,61,59
78,21,197
73,80,197
32,81,341
79,54,424
77,71,200
65,51,19
68,60,150
85,70,70
83,60,61
73,55,90
190,51,1142
38,101,1920
40,52,1149
40,105,255
40,91,276
38,41,4086
40,20,1541
38,70,659
38,62,250
38,101,266
37,142,1426
37,31,2355
37,102,229
37,111,139
74,61,896
65,71,59
32,63,164
37,92,2663
37,87,99
37,82,102
46,81,440
46,71,180
78,19,676
73,70,676
78,81,109
71,60,448
32,51,100
83,5,507
69,81,507
76,30,30
76,71,110
69,60,40
71,71,160
65,61,49
32,54,204
83,51,671
69,64,149
79,60,1454
84,51,579
85,72,69
73,61,179
8,54,451
68,61,233
39,433,2766
37,31,7383
39,21,1446
39,42,229
39,91,209
56,70,1164
16,722,1164
84,61,1308
219,81,49
85,70,250
83,51,50
37,101,2021
37,109,99
37,102,98
37,132,119
80,61,604
85,51,240
85,91,90
84,60,29
85,60,121
74,60,389
65,41,39
32,90,371
39,41,1697
39,41,159
39,59,149
39,71,129
188,50,398
32,91,160
84,51,255
219,70,90
85,70,250
83,50,161
85,55,40
78,121,162
85,68,3
82,61,189
75,61,89
16,70,1288
57,74,1288
32,114,1902
39,34,1888
40,30,988
38,30,2321
38,142,370
39,6,3737
39,72,229
32,72,1883
77,83,112
219,60,230
73,71,431
83,60,20
84,20,278
69,99,278
84,60,151
37,11,1899
37,142,169
74,72,555
65,41,39
32,71,189
79,70,478
83,60,30
75,51,120
65,60,60
66,49,111
32,80,258
83,7,472
69,80,472
76,61,69
71,65,110
73,61,62
84,4,291
65,60,291
68,20,271
65,91,271
32,101,197
39,31,2362
39,81,210
39,111,227
190,50,418
39,100,3580
13,100,429
13,121,267
13,91,250
40,11,2408
38,10,7441
40,41,2340
40,20,1099
38,64,1104
38,101,200
40,12,1787
38,10,1978
40,71,601
40,92,277
36,62,1125
40,103,2046
40,93,308
16,245,308
71,71,12104
192,81,19
77,50,231
78,61,180
65,61,69
65,120,107
83,68,3
73,61,99
85,60,130
77,5,231
73,81,231
83,64,40
32,51,224
75,61,560
191,50,228
83,51,521
73,60,160
84,61,74
76,61,99
69,131,69
84,67,3
85,61,88
68,61,110
32,102,305
46,41,851
46,51,109
46,72,119
46,41,129
46,52,129
46,56,108
46,61,120
46,71,120
46,60,180
46,75,230
39,41,7318
40,71,2957
40,102,310
40,111,1386
40,111,240
40,109,420
40,131,2747
36,52,546
40,94,695
40,73,268
40,63,227
40,120,984
40,44,1146
38,107,752
40,73,1197
37,41,2078
16,369,2078
38,21,4438
38,31,4549
40,71,344
36,51,837
13,60,308
40,11,1588
38,11,1440
40,44,474
32,81,14670
77,71,90
219,50,166
78,71,230
69,50,20
32,60,190
65,40,338
82,50,221
86,61,230
85,72,69
84,61,59
73,62,63
80,71,438
82,51,49
79,60,100
71,63,176
82,49,170
65,61,211
65,70,90
77,35,230
73,78,230
32,81,109
65,41,170
66,60,628
73,60,110
76,50,211
32,80,181
78,3,245
73,34,245
78,70,130
71,50,30
32,80,301
76,48,902
85,72,179
71,20,167
69,110,167
68,30,280
65,121,280
32,70,110
74,51,237
79,40,160
79,60,71
78,19,221
73,99,221
83,20,142
69,80,142
76,50,67
84,51,100
32,91,240
70,70,150
85,7,191
78,67,191
75,5,260
84,42,260
83,50,240
73,61,30
79,41,109
79,54,70
78,30,194
73,89,194
32,91,71
77,61,139
8,41,438
79,53,250
77,71,188
8,64,504
77,54,507
65,51,110
68,51,146
85,40,120
83,51,60
73,71,89
190,40,779
46,41,6773
77,61,337
40,71,831
40,21,958
38,41,880
38,60,250
13,90,525
84,54,1674
16,74,1674
69,51,180
65,30,230
66,60,120
32,70,409
46,52,653
46,31,427
46,50,230
46,62,209
39,11,2072
39,21,1233
39,92,179
39,83,179
37,91,286
46,42,1696
46,51,206
46,71,130
46,72,119
46,71,129
46,66,189
39,21,1341
39,70,180
32,91,464
83,51,1290
73,51,149
82,51,99
71,30,268
69,110,268
32,51,260
84,60,628
219,60,60
85,50,221
83,50,50
32,84,284
74,51,250
65,51,60
32,80,360
84,61,578
219,61,100
85,64,240
83,50,43
85,60,70
78,112,170
85,68,3
82,50,120
75,64,160
40,52,3475
46,51,938
16,70,3501
79,74,3501
83,31,116
75,61,129
65,60,50
66,61,80
32,82,220
75,101,656
79,150,19
79,70,399
83,51,521
84,60,195
65,70,20
68,19,262
65,110,262
32,50,160
70,50,438
85,5,190
78,80,190
75,4,271
84,42,271
83,51,226
73,60,40
79,51,110
79,51,59
78,20,210
73,80,210
32,88,2107
80,51,681
85,55,179
85,101,83
84,61,19
85,60,60
74,61,240
65,50,70
32,81,307
86,41,241
219,70,110
82,51,20
82,51,99
65,61,177
78,91,59
68,61,19
73,81,90
32,91,29
65,50,140
78,70,50
84,54,64
85,60,70
68,60,70
32,81,161
75,21,179
79,91,179
72,51,69
65,51,247
76,61,109
190,61,738
13,69,503
16,83,939
79,84,939
83,60,66
75,61,218
65,51,59
66,59,101
32,70,311
86,51,3623
73,50,110
83,40,250
65,117,250
78,61,91
68,21,139
65,151,139
68,31,360
65,121,360
32,60,396
8,10,1400
8,73,175
74,51,2350
79,30,170
79,70,60
78,78,180
69,40,19
83,51,160
84,71,160
65,72,19
68,21,259
65,105,259
32,61,272
70,51,3948
85,31,189
78,90,189
75,4,271
84,51,271
83,49,238
73,61,61
79,41,119
79,51,69
78,4,230
73,72,230
76,50,207
69,51,100
8,60,1918
8,71,130
32,80,340
71,62,167
82,60,100
65,60,190
65,61,80
70,50,150
73,54,50
75,50,111
85,50,120
76,60,201
69,62,39
32,94,334
80,50,340
85,40,181
85,71,99
84,64,50
