77,106,0
65,43,60
84,21,335
69,92,335
77,71,30
65,31,162
65,76,70
84,71,159
73,63,70
75,80,152
65,65,31
16,33,21931
70,53,21931
85,61,161
78,70,150
75,80,145
84,51,43
83,51,239
73,60,33
79,51,1104
79,82,69
78,73,172
16,62,531
190,82,531
32,83,283
70,54,1047
16,58,1047
85,61,155
78,71,142
75,81,139
84,39,32
83,63,226
73,71,19
79,50,110
79,60,62
78,92,130
73,68,2
32,81,304
85,40,79
85,82,91
82,61,40
73,52,60
77,114,140
73,47,3
78,72,152
69,53,69
188,52,3847
32,134,570
69,70,1577
75,74,230
83,63,431
8,64,923
8,61,149
8,82,139
74,61,453
79,51,152
79,81,59
78,83,130
69,54,50
32,71,269
80,70,132
85,51,191
85,73,70
84,72,40
85,62,41
74,61,159
65,45,50
188,51,299
32,80,354
69,61,242
75,70,81
83,50,90
84,42,318
82,92,318
69,53,140
69,62,69
77,51,70
85,51,149
77,60,234
219,73,700
76,71,222
69,51,91
83,52,132
65,54,90
78,61,49
68,52,205
69,93,205
68,62,199
8,50,222
8,41,120
8,43,112
8,21,120
8,22,129
8,33,129
8,41,110
8,41,111
8,65,129
192,71,572
76,71,573
69,52,241
83,52,289
65,53,134
78,61,150
68,44,141
69,95,141
68,70,171
37,31,3822
37,123,219
84,81,1310
85,63,60
76,61,210
69,70,20
37,21,1855
37,104,180
37,82,99
37,102,109
37,140,122
46,59,544
13,71,328
39,11,1400
39,90,171
39,84,110
39,111,109
39,121,337
39,120,342
39,101,1306
39,121,150
84,52,567
73,61,74
83,51,139
190,63,530
32,80,184
16,33,1017
70,64,1017
85,61,159
78,71,152
75,4,240
84,60,240
83,73,224
73,57,2
79,50,120
79,61,72
78,21,191
73,92,191
32,91,243
39,11,1259
39,91,189
190,63,510
46,62,474
46,82,304
46,70,260
32,72,430
74,66,290
16,69,290
39,40,1378
39,71,164
39,101,139
46,72,482
190,61,559
39,101,314
46,73,453
69,75,620
16,79,620
39,30,1337
39,62,159
39,61,121
39,61,114
39,101,129
13,101,268
13,91,254
16,65,562
74,85,562
65,56,50
68,33,288
65,96,288
68,53,220
16,31,430
190,75,430
13,61,349
65,53,569
16,93,569
82,60,190
73,74,100
84,62,39
77,71,100
69,51,40
69,76,70
84,60,62
73,61,40
76,51,130
73,61,111
78,6,241
69,52,241
32,85,129
74,71,30
65,64,80
68,21,265
65,85,265
13,61,375
71,65,512
16,94,512
69,82,60
79,71,40
77,71,173
69,42,20
69,52,69
84,32,213
82,43,50
73,46,50
76,51,146
73,61,123
78,71,140
69,51,60
32,90,253
74,75,180
65,54,20
68,32,261
65,95,261
16,55,19300
75,74,19300
85,71,184
82,70,239
83,63,1187
85,54,313
83,21,353
69,83,353
32,81,219
84,61,384
79,71,49
73,50,152
77,62,150
85,61,109
77,21,245
73,6,80
83,115,80
69,61,2
32,71,209
65,65,313
69,62,149
71,61,231
16,44,814
190,85,814
32,70,222
57,72,685
190,62,279
32,81,112
77,60,30
191,94,199
82,22,160
84,82,160
83,54,221
32,101,560
221,61,199
32,81,354
51,45,1356
49,109,1356
8,71,1277
8,82,170
51,33,3164
49,107,3164
190,51,1271
77,6,2089
65,76,2089
73,60,100
32,111,302
50,72,283
48,81,80
49,43,49
53,50,252
37,21,5884
37,61,159
37,112,122
46,80,611
46,100,225
48,60,971
52,61,70
39,92,414
46,70,473
46,91,152
46,81,192
74,61,489
85,40,132
85,71,80
78,21,233
73,93,233
39,61,594
39,70,161
39,72,134
39,71,119
39,100,112
