16,510,0
13,109,6397
65,69,4452
16,151,4452
82,89,110
86,70,351
85,70,219
68,75,231
32,90,257
49,92,799
221,79,520
49,60,501
48,80,400
48,101,89
16,110,6664
75,70,460
16,90,460
192,68,342
77,80,240
78,80,131
69,72,329
76,82,399
73,80,139
83,61,229
69,80,110
68,60,130
32,99,82
74,110,720
65,90,121
32,110,121
192,80,469
72,79,401
69,70,190
76,60,361
73,70,151
83,60,219
69,59,131
68,69,120
13,80,4235
13,100,6963
74,72,730
16,172,730
191,82,318
82,70,330
71,80,142
65,170,509
82,67,3
86,79,221
85,80,391
68,89,531
32,122,119
49,70,389
48,79,410
48,80,82
221,70,719
78,80,301
73,80,191
13,90,6212
16,12,10917
75,70,10917
73,70,132
76,101,119
79,70,171
71,90,499
82,80,140
65,131,121
77,70,149
77,82,89
32,70,8043
74,102,200
65,29,159
32,90,159
75,100,99
69,79,201
76,80,263
76,80,99
65,51,89
65,109,161
69,61,290
71,69,200
188,91,7383
32,119,50
71,79,542
82,71,160
65,141,89
77,70,169
77,81,100
16,70,1730
13,109,1841
76,70,1080
16,90,1080
73,68,223
73,90,80
84,66,374
77,70,331
73,60,160
78,90,151
69,91,530
32,110,181
49,90,399
48,80,391
48,79,90
32,94,75
80,70,181
73,68,333
73,80,80
82,82,169
69,60,119
83,70,130
13,100,4232
16,70,570
76,90,570
65,150,221
72,80,79
85,80,111
84,80,179
65,171,80
77,70,79
73,74,157
78,100,139
87,82,210
8,90,569
69,70,351
32,80,79
49,70,221
48,82,329
48,60,99
32,100,60
80,76,149
73,69,155
73,80,91
82,90,151
69,70,109
83,40,151
13,110,2290
16,50,4603
75,80,4603
79,91,99
82,80,231
68,90,109
65,181,59
77,69,131
73,81,150
78,109,140
69,72,159
13,113,5391
76,81,688
16,101,688
73,70,161
73,80,89
84,72,179
77,80,299
73,80,141
78,100,159
69,79,221
32,101,70
74,99,161
65,50,150
32,99,150
77,71,130
8,80,511
76,91,309
65,180,79
72,70,60
85,100,141
84,100,109
65,172,69
77,90,29
73,80,150
78,90,151
69,80,179
32,110,72
49,80,411
48,70,359
48,80,89
32,100,100
80,80,281
73,72,159
73,90,89
82,90,150
69,70,111
83,60,129
13,109,6424
74,70,681
16,120,681
191,80,351
82,72,308
71,90,139
77,70,371
73,70,179
78,90,161
69,70,200
32,100,91
75,70,360
192,60,279
77,80,301
77,82,89
69,81,259
32,112,89
84,80,79
191,90,340
73,69,230
83,60,261
13,110,8805
16,90,4403
76,94,4403
73,73,195
73,100,69
84,80,139
69,70,141
82,80,119
188,70,470
32,60,89
75,91,221
73,72,119
76,90,129
79,80,149
71,80,592
82,69,149
65,133,129
77,60,128
77,80,91
188,90,551
32,101,109
71,90,730
82,72,149
65,130,141
77,70,110
77,82,99
13,100,3330
84,80,410
16,242,410
191,81,239
72,90,279
84,100,241
69,81,89
32,102,89
83,90,109
73,90,320
83,70,209
65,139,112
76,80,189
68,80,402
65,152,79
86,86,3
32,99,90
86,70,471
219,101,389
82,70,360
68,59,171
85,72,349
83,70,179
13,100,350
77,90,5121
16,94,5121
69,80,226
69,80,81
84,79,161
69,72,260
82,101,118
188,80,711
32,109,50
83,80,220
69,80,101
78,71,439
84,60,209
73,80,330
77,90,171
69,70,230
69,71,91
84,100,198
69,62,79
82,80,119
13,90,4111
83,69,430
16,161,430
79,70,269
79,102,80
74,70,328
85,69,121
83,80,230
77,82,480
219,80,309
219,90,91
84,70,278
74,91,691
65,151,159
32,109,601
69,50,240
72,60,451
75,79,199
32,112,630
84,81,648
69,57,134
82,79,120
77,80,351
79,82,260
77,90,169
69,69,270
69,80,90
84,122,100
69,70,59
82,70,110
13,80,360
75,70,8063
16,401,8063
79,88,140
82,70,221
68,70,130
65,179,102
77,80,99
73,83,191
78,79,177
69,70,202
13,110,800
190,100,9793
65,61,1679
16,173,1679
82,72,198
86,89,158
85,80,331
68,70,340
190,80,702
32,101,628
77,80,3980
16,150,3980
219,80,260
219,91,90
84,81,219
192,80,899
72,78,462
73,92,139
75,90,119
85,81,130
68,70,181
190,80,950
32,81,2479
71,79,4652
16,129,4652
69,70,190
79,80,459
77,70,702
69,72,228
69,70,89
84,71,331
82,71,108
73,69,781
76,70,169
73,70,151
83,70,220
69,82,109
68,80,109
32,80,60
75,70,300
85,92,160
74,99,109
85,90,90
78,89,161
68,72,290
73,82,378
68,70,208
190,111,1921
