38,63,0
38,67,117
16,70,1686
76,112,1686
32,140,738
52,76,1187
50,65,450
32,136,819
16,81,1064
77,86,1064
79,74,264
79,69,73
68,70,190
13,70,624
16,11,13639
84,32,1
69,73,206
71,77,290
85,77,133
83,76,107
219,80,557
78,76,213
65,75,78
32,102,32
76,70,124
8,116,390
75,77,334
191,66,350
191,70,70
78,71,184
68,77,115
69,72,117
76,103,68
73,67,53
78,79,140
69,72,68
32,70,42
83,75,126
219,68,255
76,75,196
84,78,170
85,39,112
77,72,242
73,77,124
78,75,113
69,80,68
188,107,1310
32,74,50
188,107,27098
32,101,32
82,77,154
73,73,116
73,78,70
69,67,102
84,74,220
85,78,107
83,113,134
188,137,1207
32,146,137
80,70,7410
79,114,1416
69,65,471
83,67,517
82,76,2696
73,74,271
73,74,59
68,76,190
69,67,100
8,78,2447
8,73,102
8,71,130
8,105,100
82,80,594
73,70,1033
73,72,60
68,71,221
69,81,103
46,103,859
8,13,6703
188,109,1264
32,102,28
75,72,155
65,77,90
85,74,150
66,74,552
65,69,70
77,70,134
65,110,87
74,74,53
65,77,70
83,78,103
73,70,10891
78,38,405
73,64,170
77,72,130
69,71,68
83,107,112
69,76,76
32,71,48
86,69,212
191,80,294
73,70,457
77,70,900
85,71,172
83,71,97
69,78,106
32,106,44
75,73,65
73,72,90
82,80,85
74,76,137
69,70,124
76,76,90
68,75,151
65,76,108
77,74,97
73,72,124
78,73,117
69,105,60
188,102,1078
32,104,23
8,76,3761
84,76,698
16,146,698
84,100,8353
85,70,113
78,74,151
78,73,62
69,73,90
66,72,561
32,110,74
82,72,234
73,78,118
73,70,62
69,110,83
84,73,133
85,73,94
83,106,144
69,67,1653
83,72,160
69,79,121
77,73,141
69,80,84
73,78,107
68,70,85
32,107,50
74,69,93
65,63,35
32,110,70
77,70,49
85,83,161
83,79,57
84,69,185
82,107,120
69,70,86
73,74,70
68,72,147
188,70,284
32,73,110
79,74,5337
83,111,136
75,73,92
65,103,54
66,76,294
32,100,80
84,73,10790
69,96,124
71,70,133
85,73,140
83,107,104
219,105,261
78,78,164
85,79,133
32,107,76
219,77,350
73,79,216
71,72,212
69,68,142
32,104,10
75,77,70
191,72,317
191,67,57
78,76,220
68,70,134
69,76,90
71,73,261
65,81,80
32,143,562
78,81,340
73,73,206
73,73,71
32,103,96
75,73,53
192,72,258
83,73,91
73,73,364
86,72,475
65,67,53
83,76,120
32,108,54
75,110,102
85,70,177
73,70,130
32,116,70
74,79,790
85,73,105
84,73,190
85,73,74
83,76,127
84,70,183
65,74,160
86,69,120
65,71,76
83,73,107
32,108,32
86,73,144
76,70,1140
65,77,90
85,73,170
83,70,49
69,72,104
83,74,115
188,100,546
32,71,83
79,74,2273
83,100,272
75,73,114
65,80,50
66,71,258
32,100,438
75,75,313
65,150,138
83,72,83
85,67,105
84,73,160
65,71,191
68,70,135
65,78,100
32,105,572
8,112,10371
79,74,628
8,138,2341
79,67,5123
77,75,147
65,68,91
83,70,122
84,73,211
65,79,50
86,68,179
65,67,57
84,70,240
32,110,56
75,80,97
191,73,307
191,73,60
78,70,180
69,104,60
84,71,115
32,107,120
74,72,1046
65,79,276
32,110,380
74,81,45715
65,76,86
32,100,70
79,67,147
77,69,181
65,76,90
83,80,120
84,69,181
65,80,70
86,67,150
65,69,60
84,67,254
32,140,1663
65,103,2227
83,110,100
69,76,97
83,71,146
219,103,320
78,66,194
65,74,60
32,79,70
75,78,101
191,72,239
191,70,74
78,70,180
65,73,60
84,70,170
65,70,74
188,104,1282
32,103,87
46,255,2768
46,107,220
79,79,703
83,67,158
75,73,110
65,102,38
66,70,173
32,110,80
75,73,604
65,103,60
83,76,94
85,77,120
84,69,184
65,74,110
68,76,70
65,76,54
8,67,21739
8,76,107
8,74,90
8,70,83
8,38,100
8,34,135
8,75,120
8,71,99
8,112,306
188,104,17306
32,101,32
75,75,366
73,78,209
76,113,105
69,73,94
75,73,154
65,75,103
65,113,78
78,72,87
69,81,198
71,70,413
65,70,83
32,103,60
219,74,313
72,74,252
85,67,157
75,70,157
69,75,86
32,106,85
75,72,144
73,65,140
73,71,70
82,101,34
74,80,77
8,113,617
75,76,627
186,71,567
73,65,197
84,107,290
74,78,103
65,110,136
32,103,36
83,73,164
219,73,397
78,78,277
65,70,72
86,75,200
65,77,62
82,77,233
65,75,62
32,105,85
74,75,49
65,77,81
79,77,100
75,77,106
83,66,57
190,70,757
