13,92,0
84,128,34400
20,131,116
69,88,103
72,106,658
84,80,222
69,103,112
8,90,1396
8,71,126
8,88,115
8,90,93
8,88,128
20,148,563
84,82,575
69,76,191
72,97,517
84,94,238
69,91,129
68,109,190
32,104,160
84,72,300
191,87,658
73,71,300
83,90,190
65,113,205
82,64,455
86,81,315
85,74,427
68,86,315
69,109,204
71,76,193
65,80,286
13,95,27437
8,112,6769
8,73,164
8,70,128
8,32,132
8,72,99
8,84,99
8,74,96
8,69,95
8,69,128
8,76,130
8,82,249
13,93,737
8,127,116052
8,92,192
221,72,4582
8,11,11943
8,75,171
8,23,142
8,56,127
8,62,114
8,74,103
8,53,126
8,66,130
8,68,118
8,86,99
8,66,111
8,72,118
8,75,111
8,90,93
8,88,126
8,91,113
8,106,139
8,105,209103
8,91,160
8,125,705
8,76,4847
8,88,143
8,12,762
8,77,232
8,8,709
8,16,711
8,60,213
8,76,142
8,71,126
8,64,130
8,37,134
8,49,149
8,39,150
8,88,130
8,65,141
8,62,149
8,107,487
8,64,5631
8,90,169
8,144,501
20,161,20539
84,64,624
20,131,111
85,84,258
78,71,361
78,71,113
73,81,301
84,133,331
186,73,398
186,75,127
188,74,907
32,90,144
75,72,127
79,103,80
68,75,425
85,76,425
83,95,156
69,102,142
68,120,149
32,88,98
84,81,268
69,124,208
8,90,795
186,72,796
186,102,158
68,147,1320
188,71,333
32,79,190
84,72,492
85,65,302
78,59,251
78,73,118
73,73,252
75,76,149
79,74,157
78,73,363
84,75,238
82,52,161
79,70,620
76,64,158
76,71,91
73,69,157
68,117,306
188,83,1251
32,80,220
75,68,1457
79,64,227
78,59,380
84,68,294
82,74,141
79,74,612
76,61,174
76,73,122
84,77,239
186,55,596
186,73,112
68,136,191
188,75,209
32,59,177
192,80,520
76,105,161
69,108,175
82,87,299
73,72,844
73,86,130
71,60,801
73,74,384
76,76,174
73,72,160
78,86,267
69,123,171
32,83,37
84,63,221
65,79,206
83,61,237
69,112,238
77,78,191
69,100,96
84,80,206
186,54,595
186,89,127
190,101,8314
20,135,15962
77,121,747
65,135,129
82,108,226
8,103,784
84,75,425
69,62,239
77,94,473
65,103,113
65,90,142
84,71,97
73,70,598
75,79,187
65,112,203
