76,65,0
32,92,295
219,70,618
80,60,115
73,60,125
75,58,102
85,55,110
84,53,112
32,102,695
80,35,368
79,90,368
76,60,185
69,52,35
57,75,848
16,102,848
46,72,908
38,100,1845
38,105,240
38,105,385
37,20,2288
37,85,192
37,125,125
37,110,275
39,0,3955
39,95,225
16,420,225
16,45,5483
219,72,5483
80,65,140
73,55,115
75,60,130
32,92,443
46,95,130
46,100,350
50,48,560
16,70,560
39,20,1670
39,90,175
39,140,125
50,53,445
16,175,445
46,80,580
39,78,435
39,85,102
39,90,95
39,72,93
39,75,95
39,65,90
39,80,105
39,107,123
188,58,9850
32,100,247
40,105,2890
40,125,1985
37,13,3070
40,170,2797
39,43,1345
39,95,382
39,110,240
39,35,255
16,63,1295
188,85,1295
