20,182,0
80,119,849
20,149,160
8,75,753
20,151,171
192,85,224
20,132,127
72,71,290
73,73,327
78,86,280
69,140,220
32,233,31
80,64,259
82,74,346
79,52,496
74,78,470
69,152,160
75,68,258
84,87,359
73,70,285
8,70,1048
8,71,124
8,88,96
8,75,80
8,74,91
8,73,94
8,59,125
8,83,109
52,94,1136
221,81,484
80,67,276
191,75,225
69,144,237
86,78,224
65,158,238
78,63,180
69,135,143
32,73,34
80,68,528
82,70,331
79,88,545
74,79,188
69,143,188
75,73,431
84,79,359
73,89,406
192,68,748
82,71,815
73,78,422
84,83,297
85,80,169
83,173,253
32,82,937
20,171,228
74,74,83
20,143,85
191,79,278
82,89,1144
86,84,285
69,138,190
32,79,68
20,166,322
71,94,224
20,146,115
192,79,529
77,58,329
78,73,202
65,110,147
65,137,145
83,140,204
73,77,179
85,59,158
77,78,191
73,74,140
78,98,284
8,84,366
71,83,419
65,150,111
190,88,2640
