76,93,0
79,69,287
79,70,99
68,80,180
85,59,208
83,80,102
219,80,785
80,70,201
69,102,158
84,79,109
85,72,228
83,80,109
16,50,45032
74,70,45032
219,60,329
85,62,387
68,99,208
32,93,79
74,79,178
65,80,109
32,70,61
76,79,228
73,59,251
73,50,109
75,81,129
85,70,139
77,82,188
73,69,169
78,70,210
69,90,138
13,69,3329
74,69,1166
16,74,1166
219,60,324
85,70,320
32,82,198
75,69,307
65,63,59
83,80,158
85,72,158
84,50,188
65,50,129
77,70,270
73,62,178
78,70,217
69,60,109
56,60,5759
16,169,5759
74,63,966
65,109,119
76,62,198
71,69,337
82,70,449
65,109,180
84,50,208
84,60,112
65,108,110
76,58,171
16,50,598
57,70,598
13,52,1155
16,31,3434
79,63,3434
72,72,426
85,70,149
84,70,168
85,70,151
32,80,178
74,60,309
65,82,89
76,60,297
71,60,339
82,49,231
65,70,179
84,50,249
84,59,109
65,92,149
83,80,198
219,69,448
73,59,290
84,52,288
13,60,1006
77,69,2749
16,74,2749
65,92,512
71,60,288
78,80,468
69,69,241
84,70,129
32,79,200
74,73,208
65,60,99
32,70,59
69,80,170
76,70,267
69,60,102
75,62,376
84,60,686
69,71,149
82,60,99
13,60,2473
16,40,2171
86,70,2171
79,60,368
79,70,111
76,69,716
85,70,241
82,80,349
73,69,208
78,70,320
71,70,507
13,69,1933
16,21,538
69,72,538
78,80,558
69,70,178
82,50,259
71,70,459
73,62,237
65,60,178
13,59,11342
16,40,537
77,70,537
69,80,300
82,60,109
69,60,121
82,69,588
73,60,250
73,60,89
75,60,158
13,70,1345
16,20,7384
73,60,7384
76,60,270
77,60,368
65,79,119
75,61,261
65,62,237
65,99,129
82,72,248
69,59,120
68,50,138
13,49,1247
16,30,5939
70,70,5939
79,69,340
84,57,273
79,70,317
16,60,3638
55,79,3638
74,60,967
79,49,310
79,50,109
78,82,198
73,80,168
83,83,158
84,60,287
85,70,190
83,59,109
188,60,3370
80,70,2491
76,60,191
65,60,188
65,82,128
78,59,208
13,72,6587
16,20,1185
65,79,1185
69,81,231
82,70,138
79,49,359
70,62,737
79,50,307
84,70,280
79,59,438
16,50,6538
55,70,6538
75,60,1913
65,80,289
