16,141,0
86,234,27328
17,265,27328
13,94,20188
17,141,343
86,172,343
13,47,1063
75,78,18875
16,109,18875
82,62,313
79,62,188
83,78,125
83,94,94
73,47,93
74,63,125
79,62,172
79,63,78
75,62,125
83,78,110
32,62,94
53,79,234
48,63,218
48,78,62
55,63,516
16,94,516
49,78,250
48,63,203
48,63,93
48,63,406
77,63,265
13,78,1390
86,109,21891
17,141,21891
86,141,25359
17,172,25359
13,78,17281
16,62,516
75,78,516
69,62,63
83,78,125
84,63,156
86,47,187
85,47,391
83,94,78
74,62,47
79,62,172
79,62,79
75,63,109
83,62,94
86,172,17422
17,203,17422
75,78,5016
16,109,5016
85,62,188
82,78,203
83,79,125
85,63,140
83,78,62
84,78,94
69,62,63
32,94,47
78,63,109
187,78,422
8,109,422
77,109,172
8,78,875
8,110,78
77,78,484
65,94,47
84,78,109
69,78,188
82,62,63
74,63,359
65,47,187
76,79,187
73,47,109
68,47,78
