84,79,0
186,77,473
186,79,74
83,79,81
84,75,155
85,69,102
83,84,211
82,74,431
69,91,92
86,74,351
79,63,235
76,74,132
85,68,183
84,69,166
83,90,129
73,69,109
79,69,125
79,3,209
78,59,62
16,70,5901
84,74,5901
191,85,375
72,74,345
84,74,142
83,90,141
65,277,95
77,4,1
65,84,14
68,74,116
32,100,84
65,80,54
86,69,178
65,84,53
83,85,92
84,76,184
85,72,110
83,102,40
69,74,91
68,84,93
32,100,40
74,70,86
65,90,38
32,93,28
84,79,144
69,95,110
65,95,169
68,70,118
76,79,266
65,90,69
83,74,99
69,75,97
68,79,91
