69,47,0
80,47,641
80,63,93
32,78,734
20,156,344
77,94,47
20,31,219
85,47,219
85,47,93
83,31,235
73,15,94
75,109,94
65,203,16
32,79,468
84,93,453
186,63,625
186,63,78
86,109,359
73,63,219
72,63,218
73,63,281
75,94,140
32,94,1062
57,78,2594
190,62,969
75,47,235
76,78,125
65,94,109
83,47,140
83,110,78
32,141,1265
16,63,703
56,94,703
20,125,1062
65,47,157
20,47,218
86,47,453
73,63,453
84,63,265
65,78,78
32,78,672
50,78,1094
48,78,563
48,94,31
57,78,250
16,78,1344
57,109,1344
13,125,5547
8,94,140750
51,78,656
8,78,6469
48,47,687
8,78,3297
52,78,641
8,78,11016
49,94,1718
49,93,485
8,31,10344
8,93,235
8,47,110
8,63,109
8,78,93
8,109,141
8,93,282
20,63,1266
84,78,890
20,47,375
85,63,656
78,63,312
78,78,47
73,62,344
75,47,141
79,47,156
78,47,234
84,47,344
82,47,156
79,63,515
76,46,266
76,62,79
8,63,15000
51,93,828
8,46,13829
50,78,1329
8,94,152984
8,125,7609
8,109,38641
190,63,1000
32,63,734
20,156,484
219,78,94
20,94,1109
80,78,235
80,109,31
69,93,157
65,47,297
65,63,125
83,109,500
84,78,234
65,141,641
76,63,718
32,63,281
84,62,328
69,125,188
76,47,156
76,79,62
73,63,171
84,63,187
65,110,156
75,62,125
83,94,94
69,125,140
32,78,16
20,125,687
69,63,94
20,31,187
69,63,187
83,141,140
84,47,187
73,46,407
32,62,188
20,140,110
