77,117,0
69,107,55
73,85,314
69,85,45
32,149,306
73,112,131
83,112,92
65,165,154
32,171,12
75,96,614
69,86,63
83,107,137
32,149,114
83,75,115
65,5,257
32,122,257
79,74,119
76,16,184
69,96,184
68,112,101
32,144,5
84,101,181
65,122,47
69,111,98
86,80,63
65,106,28
83,64,100
32,125,1023
80,68,437
192,90,265
72,91,455
73,112,88
84,91,244
83,107,65
69,122,76
84,96,152
85,90,193
68,5,179
32,106,179
79,80,182
76,96,108
71,101,396
85,80,171
32,112,186
83,85,42
73,96,114
78,122,103
85,85,25
32,106,48
78,106,167
73,96,182
77,27,301
73,112,301
32,117,266
83,106,266
73,96,86
78,106,68
85,96,25
32,133,55
82,112,161
73,86,103
73,95,68
75,123,96
32,139,28
84,112,157
85,91,63
76,112,159
71,101,272
85,101,246
32,123,89
78,117,299
65,122,81
71,101,54
85,101,145
32,128,126
77,102,344
65,85,475
65,181,81
32,133,98
80,107,253
69,101,16
65,48,229
76,138,229
32,101,29
78,91,115
219,80,388
78,90,248
68,107,16
65,43,207
32,107,207
75,86,65
65,5,149
32,127,149
84,86,205
65,128,153
69,96,100
86,10,190
65,101,190
83,85,81
190,107,2631
32,101,210
77,80,214
69,118,61
73,91,30
69,11,138
32,117,138
73,96,289
71,96,126
65,101,25
80,74,257
191,107,194
69,117,68
86,74,25
65,111,52
83,133,55
84,95,39
32,112,179
76,21,246
69,159,246
73,85,34
66,92,681
65,133,36
32,123,5
65,112,103
78,96,65
78,11,159
65,32,144
32,117,144
77,107,108
69,133,10
73,80,69
76,6,260
69,43,90
32,133,90
84,106,310
191,107,140
78,85,286
65,80,65
80,75,367
191,85,227
69,111,73
86,90,126
32,122,236
74,80,79
65,87,63
32,114,52
65,139,318
78,74,16
78,6,161
65,5,159
32,112,159
77,90,96
69,112,5
73,69,35
76,26,218
69,165,218
32,149,91
65,128,258
78,96,55
68,128,251
69,117,125
75,10,171
83,90,171
32,122,36
77,91,99
69,117,5
73,85,49
69,122,44
32,133,25
86,133,257
219,74,167
76,96,305
65,107,58
68,101,624
32,112,72
78,6,268
65,106,268
71,91,162
85,102,129
32,118,88
77,91,58
69,133,10
73,91,50
69,160,238
71,91,278
85,58,219
73,63,219
32,133,90
65,159,601
78,102,25
68,128,93
69,107,1623
75,107,367
83,64,16
32,123,64
65,91,59
78,74,73
78,106,57
65,154,16
77,90,143
69,91,54
32,128,62
79,101,134
77,96,130
65,133,24
32,149,130
86,106,242
219,74,178
71,85,1397
76,80,311
65,106,35
83,58,98
84,85,36
69,106,47
76,16,172
69,128,172
32,112,30
74,90,147
65,96,777
32,106,57
191,90,321
82,99,66
65,6,284
32,6,117
83,80,117
65,85,125
65,122,74
68,80,74
65,143,77
32,123,467
77,102,120
69,112,70
73,96,24
68,149,61
32,112,24
75,95,503
73,80,566
85,74,143
83,75,239
65,133,102
84,86,50
85,96,170
83,91,35
83,134,926
69,118,252
188,112,1238
32,112,67
86,101,90
65,133,153
73,58,115
68,143,363
32,111,222
80,91,279
191,75,268
191,96,83
83,106,71
84,101,114
65,6,159
32,112,159
77,10,193
69,101,193
73,101,30
68,138,32
32,122,685
191,64,283
82,80,60
65,16,234
32,122,234
75,80,142
85,79,238
82,112,170
74,96,1385
65,96,16
83,94,67
84,91,26
190,101,1508
32,138,262
16,80,240
83,138,240
69,117,62
83,42,162
84,117,162
32,144,64
83,139,31
73,101,141
78,101,143
73,48,244
85,53,244
8,170,814
8,69,76
85,96,242
32,96,142
192,95,461
191,101,265
82,96,5
65,91,145
8,95,562
8,90,78
8,96,88
8,107,62
80,69,2578
191,74,243
82,111,74
65,208,115
76,91,95
84,133,62
32,96,24
79,96,133
78,91,111
32,117,61
82,112,206
73,75,92
73,107,60
75,123,119
32,106,61
74,96,316
65,5,189
32,111,189
86,96,173
191,85,121
71,96,351
85,53,183
73,58,183
8,154,718
32,112,553
74,96,174
65,123,54
32,149,16
65,122,167
85,86,53
32,133,94
73,85,305
71,90,589
65,117,28
86,112,206
69,112,165
83,48,199
84,91,199
73,96,214
32,118,100
65,91,172
65,117,86
77,42,100
69,106,100
78,80,298
