50,78,0
48,79,312
190,78,281
32,62,141
83,94,125
65,78,187
74,94,110
65,109,1312
78,94,125
68,94,172
73,79,140
32,79,296
8,94,16796
50,125,5563
48,94,281
190,62,328
32,94,141
83,110,62
65,94,109
74,94,109
32,79,140
77,94,171
65,62,141
65,109,110
73,78,47
76,78,125
77,140,110
65,94,328
75,78,141
73,78,94
82,109,172
74,78,344
32,62,250
8,94,2938
65,125,46
78,109,157
68,78,78
85,94,141
83,109,78
69,94,141
32,62,109
86,94,141
79,62,203
79,78,47
76,79,125
85,78,187
68,94,125
32,78,109
74,78,3422
65,94,141
32,109,47
83,78,156
85,63,297
85,46,94
32,109,266
78,78,235
65,94,109
68,78,203
8,62,4688
190,62,3282
77,93,7141
16,156,7141
79,78,141
68,94,218
69,94,703
82,94,125
78,78,156
73,110,125
83,110,46
84,94,187
76,78,78
73,78,172
75,79,203
32,78,703
76,78,187
85,62,329
85,78,78
76,109,141
69,94,78
16,78,516
190,78,516
32,63,187
83,78,1328
192,78,250
77,94,438
66,62,531
79,62,188
76,62,110
73,78,141
83,109,125
77,94,172
188,78,266
32,78,109
70,78,266
85,94,109
84,78,281
85,78,94
82,78,94
73,93,188
83,94,266
77,109,156
32,78,7079
74,109,172
65,109,47
32,94,47
65,93,94
75,93,32
77,109,141
69,78,94
73,93,235
83,94,172
77,93,94
32,94,110
86,94,468
69,93,63
78,94,125
69,94,31
32,78,78
76,63,203
85,62,172
85,78,47
76,94,125
69,94,94
83,110,171
190,63,109
32,78,125
65,79,515
16,125,515
85,94,266
84,94,437
79,79,109
82,94,62
73,78,94
68,78,422
190,78,562
16,94,562
32,63,156
66,94,3343
16,204,3343
76,63,171
79,62,125
75,63,141
188,62,203
32,78,125
77,93,2282
16,109,2282
65,109,141
74,78,94
65,109,31
75,62,110
79,78,141
86,93,141
83,94,250
75,78,110
73,78,109
188,78,219
32,78,125
65,93,1063
16,156,1063
72,78,422
77,78,203
65,109,63
84,78,219
79,63,109
86,78,156
65,94,297
188,78,172
32,78,109
74,94,3469
16,94,3469
69,78,234
83,78,250
83,78,79
69,62,125
78,94,141
73,109,109
78,110,125
190,62,7406
32,63,172
77,93,1047
16,203,1047
79,78,62
68,125,297
82,93,110
69,63,125
78,109,47
73,125,78
83,94,47
84,78,156
76,78,63
73,94,172
75,78,109
32,78,141
80,62,250
82,94,125
79,62,141
79,93,63
83,110,94
65,93,125
32,94,6094
74,78,172
65,94,62
32,94,47
80,78,281
79,78,125
83,94,78
84,78,219
77,78,125
79,94,156
68,94,172
69,78,125
82,62,125
78,78,94
73,109,94
83,110,47
84,94,171
76,78,78
73,94,141
75,78,125
32,93,719
16,93,13954
190,93,13954
32,78,141
69,78,125
75,78,94
83,93,63
73,78,47
83,110,47
84,79,171
69,79,171
78,93,78
84,94,63
83,94,218
73,78,78
65,93,79
76,63,78
73,78,172
83,93,94
77,94,172
188,93,188
32,94,94
77,79,140
65,62,125
65,94,78
71,79,312
73,78,78
76,78,109
73,94,125
78,110,78
69,110,46
32,78,31
82,78,63
69,62,125
65,94,188
76,78,31
73,78,141
83,94,109
77,94,437
32,94,125
8,78,1609
190,47,344
32,94,125
65,79,343
16,172,343
85,94,266
84,94,156
79,94,93
82,94,47
73,78,62
68,78,188
190,78,531
16,94,531
32,78,141
83,78,3484
16,94,3484
65,110,234
82,94,218
84,94,125
82,78,203
69,94,141
188,62,250
32,78,125
16,78,313
67,93,313
65,47,157
77,93,328
85,78,172
83,94,94
188,63,203
32,78,109
77,78,2141
16,172,2141
79,78,156
82,62,250
82,109,63
73,78,157
83,94,78
79,93,78
78,94,266
188,62,297
32,93,110
69,63,7453
16,157,7453
67,94,781
79,94,203
190,62,5500
32,78,141
50,78,1937
48,93,329
190,62,282
32,94,125
83,78,47
65,78,156
74,78,47
32,79,156
69,78,140
69,78,63
83,110,156
84,78,156
73,78,78
32,94,156
76,78,266
85,78,297
85,94,47
76,110,140
69,109,62
190,78,12969
16,141,12969
32,78,62
65,109,110
82,78,219
66,78,250
85,78,219
74,109,125
65,109,32
68,109,141
32,63,31
74,109,156
65,109,32
32,62,94
8,78,8485
8,62,94
8,62,94
8,94,313
188,78,718
32,78,110
83,78,1266
8,62,1047
80,78,391
65,125,78
71,78,266
85,78,109
76,110,125
65,109,31
83,93,110
76,78,344
85,63,203
85,78,47
76,94,140
69,93,110
188,78,125
32,78,94
83,109,4860
192,62,688
82,62,266
82,78,94
8,78,5000
8,109,1485
8,125,797
192,78,1281
82,78,235
82,110,93
69,94,187
65,109,188
76,78,31
73,94,141
83,110,62
77,94,171
190,62,610
32,78,156
16,93,282
65,109,282
85,109,344
84,78,235
79,78,109
82,94,47
73,94,62
68,79,234
190,94,515
16,110,515
32,62,156
16,0,1703
65,78,4469
16,110,4469
76,94,359
86,93,172
69,94,203
82,78,110
188,63,93
32,62,125
16,31,266
84,78,266
65,109,110
76,78,234
86,94,125
73,63,125
75,78,140
188,63,250
32,78,109
16,47,1797
76,63,1797
69,94,187
80,63,125
73,94,171
75,78,110
188,63,218
32,94,125
16,94,906
75,94,906
65,109,125
78,94,31
71,94,250
82,93,172
79,78,157
188,62,250
32,63,125
76,63,2484
16,94,2484
65,63,187
65,109,94
66,78,281
65,94,297
78,93,141
32,125,3391
74,94,297
65,125,31
32,62,47
16,94,328
69,94,328
72,78,516
73,94,187
78,78,125
190,79,328
32,93,125
54,78,4016
48,78,266
221,78,453
55,94,328
48,93,141
78,94,1266
68,94,359
65,78,234
84,78,235
69,93,172
32,63,47
77,63,156
79,78,140
68,94,453
69,94,125
82,78,109
78,63,172
78,94,62
69,94,219
32,78,125
76,79,218
85,94,171
85,94,31
76,94,156
69,110,31
190,63,8640
32,78,156
65,94,500
16,172,500
85,94,266
84,94,312
79,78,94
82,94,31
73,109,78
68,109,188
190,78,875
16,94,875
32,78,156
65,93,360
16,187,360
76,62,266
76,93,63
73,46,204
75,94,110
83,94,93
65,47,219
65,125,62
82,94,469
188,62,203
32,78,125
16,94,2219
75,94,2219
65,47,187
65,110,78
76,94,62
69,109,63
80,94,62
188,78,297
32,78,125
86,62,2688
16,156,2688
73,62,172
73,78,79
68,78,78
73,109,47
78,94,266
71,78,203
190,63,2031
32,94,156
75,47,718
16,63,718
65,93,172
83,78,204
83,78,62
69,110,125
84,78,156
73,78,313
80,63,593
219,62,391
76,62,344
86,94,250
75,79,109
79,78,109
78,78,188
68,79,93
190,78,6281
16,125,6281
32,78,125
82,78,1828
16,172,1828
85,63,437
77,63,281
77,78,62
79,93,235
188,62,313
32,78,110
75,79,1937
16,110,1937
65,94,140
80,78,328
76,62,235
73,78,172
78,110,172
83,109,78
75,94,47
73,78,109
188,79,2781
32,78,125
82,94,390
16,172,390
85,78,219
78,63,203
78,94,62
69,125,47
76,78,156
188,47,219
32,63,109
16,78,203
76,78,203
85,78,156
73,109,63
75,78,125
8,16,6969
8,78,234
8,31,125
8,63,94
76,62,1000
190,46,235
32,47,141
85,93,10219
16,156,10219
85,78,94
83,94,250
83,94,218
192,79,359
77,94,265
66,94,203
79,109,219
76,78,156
73,94,141
83,125,78
77,79,140
190,78,3468
16,110,3468
32,94,93
76,78,297
16,203,297
85,78,94
73,79,109
75,78,125
190,62,1031
32,63,141
65,62,359
16,125,359
82,78,328
77,78,485
65,94,78
83,94,109
84,78,156
85,78,125
83,110,78
76,78,172
85,63,234
85,93,78
76,94,172
69,93,63
190,63,422
16,94,422
32,78,109
16,62,329
75,62,329
65,109,141
82,78,172
69,78,125
86,109,188
65,109,250
190,78,297
32,63,172
8,94,10703
8,47,109
188,78,1000
32,79,109
72,78,375
16,109,375
73,79,312
82,94,93
86,109,313
190,78,156
