32,78,0
84,47,2110
85,78,312
78,78,219
78,93,63
69,109,32
66,63,250
32,93,78
74,78,438
219,94,250
69,79,15
221,63,1421
78,63,281
73,63,140
78,94,250
71,94,31
32,87,31
75,63,156
8,93,500
74,78,766
191,47,250
82,78,375
86,47,281
69,110,281
69,78,1031
76,62,94
85,63,219
83,0,187
84,63,187
73,78,140
75,78,188
75,94,47
85,0,218
83,94,218
8,94,969
188,47,468
32,78,94
76,94,219
69,62,47
86,63,281
73,31,172
85,47,172
78,94,156
85,78,125
8,63,515
8,78,281
8,62,235
78,78,578
85,78,94
77,78,188
65,94,62
73,109,16
68,93,16
32,63,94
84,0,718
65,110,718
73,78,109
77,79,328
69,78,31
221,47,578
74,15,297
65,94,297
32,94,62
76,63,156
79,47,203
79,93,78
77,78,188
65,125,16
76,78,390
73,62,188
73,93,79
75,109,110
69,93,16
188,63,891
32,78,93
83,109,188
69,78,94
76,78,63
71,62,250
82,78,172
73,78,594
73,94,94
8,62,422
8,63,109
79,47,578
79,93,94
84,63,219
73,63,234
85,78,93
68,63,125
32,63,109
74,0,297
65,93,297
32,62,32
83,109,344
69,79,78
76,63,265
71,79,343
82,78,312
79,94,328
79,78,156
71,78,235
69,93,141
83,93,110
8,109,1579
8,78,94
83,78,672
69,63,109
73,63,218
68,78,16
190,94,562
32,78,141
8,94,38891
8,109,1172
85,94,813
73,78,125
32,78,16062
78,78,516
73,62,141
78,63,328
71,93,47
32,63,47
76,63,937
16,141,937
191,62,172
191,94,63
78,63,312
69,79,46
77,62,31
69,93,110
82,63,94
69,78,47
32,79,468
219,78,32984
16,141,32984
80,109,109
73,63,219
66,62,406
32,63,125
84,93,469
69,78,32
71,15,78
69,94,78
77,47,265
65,94,31
32,63,78
80,62,1093
82,78,375
65,78,16
75,47,203
84,62,297
73,78,328
76,47,188
73,94,281
83,110,62
73,140,172
32,63,625
76,47,390
79,63,203
79,125,62
68,125,32
85,78,93
83,93,79
86,78,250
65,62,32
65,110,78
84,62,125
76,47,266
85,110,437
83,63,15
73,78,1359
32,47,375
78,78,750
73,281,188
73,63,1484
32,94,156
84,94,203
73,47,515
73,125,63
71,78,62
73,78,157
188,94,1078
32,62,125
74,93,2188
219,78,266
69,78,438
32,94,140
75,94,547
85,93,125
73,62,110
32,62,188
75,78,172
65,94,47
32,62,16
74,63,281
191,62,375
82,63,422
86,16,359
69,78,359
32,63,78
186,62,594
8,63,359
191,62,750
191,94,63
82,0,453
69,78,453
83,110,109
188,78,2922
32,109,109
77,63,1422
219,94,1437
219,94,78
68,156,1906
73,93,32
83,94,110
84,78,156
65,109,47
68,0,1813
65,78,1813
32,94,109
8,94,6375
8,63,109
8,47,109
8,63,109
8,63,93
8,78,94
8,62,94
8,63,109
84,62,625
65,109,32
32,78,78
86,62,282
69,78,63
69,94,78
8,78,1281
8,47,109
79,62,485
79,110,78
76,141,46
85,78,188
75,62,203
73,62,157
73,93,63
82,78,219
85,16,281
83,157,281
84,78,31
77,46,438
32,79,125
8,78,437
8,94,78
188,94,453
32,78,94
77,78,78
191,63,406
191,94,62
69,32,359
82,32,359
65,94,15
84,78,31
65,93,32
32,62,157
8,62,344
8,78,94
8,94,94
8,78,62
8,78,94
8,78,94
82,94,922
65,93,47
89,94,16
65,93,47
32,78,110
8,63,484
8,63,109
8,63,109
84,0,625
65,109,625
32,78,31
86,62,188
69,62,32
69,94,94
32,78,140
72,0,360
65,78,360
80,47,281
69,79,62
69,93,78
76,62,79
73,78,156
83,93,79
85,78,125
83,95,297
84,78,63
8,94,734
8,78,109
8,78,94
8,94,78
8,94,78
8,110,62
8,78,78
8,79,109
80,110,921
69,94,15
76,94,78
73,63,156
83,62,94
85,78,406
83,62,282
84,78,94
188,94,46234
32,78,125
86,63,297
79,63,468
79,109,78
76,62,782
85,78,203
75,63,141
73,47,140
73,78,78
82,63,203
85,63,203
83,94,31
84,79,46
32,78,187
74,79,781
219,78,406
69,94,31
83,109,94
188,47,1000
32,63,109
72,62,1719
73,62,187
78,47,250
78,79,62
65,93,78
84,78,32
65,94,31
32,47,125
69,78,4187
76,94,63
85,78,203
83,94,62
84,78,16
73,63,140
75,63,109
85,63,140
32,47,203
83,109,453
69,94,94
73,78,172
83,94,78
85,79,140
75,78,281
79,62,297
82,62,313
68,0,235
65,93,235
190,63,797
32,62,125
84,63,20582
16,110,20582
85,63,109
78,47,265
78,78,94
73,0,219
83,78,219
32,62,125
84,0,625
69,63,625
72,63,234
8,78,609
72,62,1266
84,63,219
65,78,62
86,78,94
65,78,63
68,93,94
32,62,63
84,94,172
186,31,328
186,110,78
68,78,172
32,63,140
74,78,656
79,63,250
79,78,78
75,94,250
83,109,94
86,78,78
65,110,31
76,93,219
84,62,16
188,63,219
32,62,125
75,78,578
79,78,94
85,78,641
68,125,94
69,109,78
68,78,532
8,62,703
8,63,125
8,63,109
8,78,125
8,47,125
79,62,703
68,93,360
85,78,47
83,94,47
69,62,94
68,109,141
