32,125,0
84,110,1109
69,94,156
69,110,109
76,78,265
65,141,219
85,94,343
65,156,188
76,94,125
69,156,203
39,93,1766
39,125,141
39,125,203
8,94,578
8,94,1156
78,109,844
73,78,735
78,110,218
71,109,250
49,109,8938
190,93,766
50,141,2688
190,109,812
32,141,938
39,110,1218
8,94,859
16,78,1094
79,93,1094
32,204,15078
51,125,4796
190,109,391
32,156,704
16,94,2875
84,125,2875
69,93,422
65,141,750
66,109,250
32,156,79
84,94,265
79,94,500
73,94,156
68,141,328
85,110,93
65,125,234
73,94,156
78,110,281
69,140,125
84,125,219
69,172,47
