77,96,0
86,56,19576
16,108,19576
69,65,142
75,63,399
84,61,90
79,61,119
82,66,130
73,61,89
68,61,70
13,81,440
16,33,555
83,73,555
73,71,132
82,51,70
71,33,265
69,93,265
68,63,209
13,75,600
13,72,9553
16,21,1612
74,71,1612
79,64,60
79,71,59
78,81,130
69,72,39
32,90,274
86,61,251
219,71,120
82,50,50
82,61,84
65,64,180
78,61,90
68,61,82
16,45,7575
219,75,7575
80,63,159
73,60,130
76,51,180
65,57,50
78,51,90
69,63,89
13,83,2131
13,63,400
38,91,1195
84,36,720
69,135,720
65,77,239
66,41,161
32,80,534
86,62,511
69,63,171
75,61,100
84,51,90
79,62,80
82,72,89
73,62,89
84,5,164
69,83,164
71,71,120
65,64,100
32,82,323
83,107,110
69,70,1
79,71,169
84,61,80
85,61,575
68,51,69
32,82,401
77,62,50
219,71,173
73,71,159
83,62,30
84,33,262
69,83,262
68,76,161
73,61,59
8,81,693
8,71,113
8,90,110
69,61,987
73,50,80
8,12,2323
8,101,964
8,71,314
8,81,149
8,91,202
32,91,584
77,60,52
219,60,270
73,2,295
83,72,295
84,33,664
69,127,664
68,51,270
32,82,627
74,61,199
65,43,50
32,81,251
76,62,100
73,51,144
73,72,79
75,63,199
69,61,79
16,63,1460
188,81,1460
13,81,633
79,73,1469
83,52,30
75,61,140
65,76,71
8,82,312
8,72,130
8,81,120
8,82,131
84,22,677
69,153,677
65,55,321
66,52,80
32,80,351
74,77,219
65,64,20
8,51,530
8,62,110
8,56,99
8,61,100
8,62,99
8,73,99
8,81,119
79,51,434
83,61,100
75,52,141
65,75,60
66,43,80
32,71,213
65,64,160
82,54,170
86,51,279
85,41,90
84,7,255
65,65,255
68,22,242
65,95,242
32,81,251
86,71,183
69,71,100
76,53,109
8,71,299
75,51,684
84,49,252
79,59,74
8,72,561
8,71,111
8,63,112
8,70,101
8,91,110
75,51,490
65,54,54
72,60,120
69,52,70
32,81,291
80,81,533
85,51,131
78,61,140
75,71,130
84,62,65
73,61,40
32,81,179
86,71,161
65,44,30
72,62,110
69,64,30
76,32,89
73,60,150
83,61,30
84,61,204
38,101,546
36,31,735
13,71,266
38,115,504
79,71,477
83,53,49
75,51,89
65,69,50
66,51,80
32,81,109
65,74,192
82,51,172
86,71,193
85,61,60
84,52,179
65,67,20
68,5,235
65,76,235
32,92,263
75,53,269
65,64,30
72,51,140
69,61,40
32,81,253
80,81,271
85,61,139
78,74,140
75,70,130
84,60,41
73,60,61
32,91,162
86,71,190
65,47,20
72,50,119
69,62,51
76,41,70
73,3,202
83,52,202
84,49,161
32,71,145
75,71,40
65,53,50
85,51,80
71,21,72
85,51,89
83,73,50
84,51,213
188,30,651
32,81,110
76,71,183
219,70,200
73,51,212
71,60,374
85,61,70
32,81,341
75,51,374
69,43,59
83,52,189
75,50,41
80,72,161
85,55,149
78,51,149
75,71,140
84,63,40
73,70,59
32,80,203
75,22,185
79,52,185
79,5,180
82,51,180
68,92,142
73,48,2
78,51,200
65,58,20
65,54,89
84,43,271
69,126,271
16,53,475
188,82,475
40,116,783
40,70,2371
37,12,1454
46,71,645
46,51,99
46,21,1114
46,61,154
46,61,130
46,113,140
86,61,562
69,61,200
75,61,92
84,51,99
79,71,90
82,61,153
73,61,90
32,81,693
75,51,70
79,51,119
79,5,153
82,51,153
68,93,129
73,51,21
78,39,185
65,53,32
65,65,90
84,3,282
69,101,282
188,50,444
32,83,492
80,61,232
73,61,179
75,41,153
75,61,79
85,60,150
83,71,20
84,51,244
188,61,621
32,60,144
78,32,181
85,72,181
82,60,82
75,61,90
65,43,209
32,80,314
86,51,172
69,64,99
75,61,100
84,53,60
79,62,91
82,61,80
73,61,69
84,22,153
69,102,153
32,81,202
86,71,183
65,54,20
72,63,129
69,52,50
76,71,149
16,43,584
188,63,584
13,73,451
79,64,1023
83,61,40
75,61,119
65,56,80
66,61,100
32,62,333
76,61,978
69,61,30
73,71,180
68,33,252
65,108,252
32,91,283
86,61,550
69,64,193
75,71,70
84,62,70
79,71,69
82,71,32
73,60,110
84,34,150
69,128,150
32,101,241
83,73,582
75,81,62
65,76,79
76,61,50
65,43,72
65,53,80
82,61,202
75,22,606
79,5,70
82,50,70
82,51,90
85,63,78
84,63,41
73,81,70
83,52,49
84,41,211
32,82,259
16,64,524
56,84,524
75,60,250
65,43,30
72,65,101
69,59,60
76,51,91
32,81,261
86,61,160
73,60,445
73,80,112
83,53,252
73,53,81
76,61,249
16,66,664
57,95,664
188,61,3997
32,76,770
84,71,849
85,45,60
85,81,79
65,54,110
32,76,621
8,81,731
8,74,120
8,71,110
8,91,119
8,94,1036
8,81,199
8,101,154
16,43,691
188,83,691
13,81,1276
79,65,731
83,52,50
75,61,110
65,41,91
