77,46,0
32,94,250
219,78,344
80,62,219
73,78,172
84,47,94
85,63,78
68,47,265
32,78,297
78,78,344
69,63,31
76,63,93
73,46,141
78,109,141
85,63,16
82,47,46
75,63,94
65,63,93
68,31,297
69,93,297
32,62,157
82,47,906
73,78,63
83,63,78
84,63,218
75,63,31
192,63,171
76,62,172
73,47,110
75,62,156
188,62,813
32,63,219
83,47,515
72,62,47
32,94,172
82,78,141
85,63,31
85,0,187
84,47,187
32,94,1500
37,47,2359
37,110,234
37,93,125
85,63,2219
46,78,1453
46,78,172
32,78,828
16,32,453
56,78,453
39,63,391
39,62,109
39,47,110
39,63,109
39,62,109
39,78,110
39,31,156
57,62,704
16,93,704
32,94,3688
74,63,265
65,94,31
32,78,328
82,63,359
186,47,62
186,47,94
80,47,109
75,63,125
192,63,171
76,62,219
73,62,110
75,47,125
85,62,94
32,94,297
56,78,609
16,188,609
83,62,578
72,63,47
32,94,187
82,62,375
79,62,32
77,78,141
66,47,125
16,63,390
57,79,390
32,109,312
79,62,438
77,78,172
65,51,59
68,62,149
85,71,59
83,65,59
73,61,52
32,91,290
74,16,455
65,62,455
32,78,172
79,78,63
83,63,31
75,47,109
65,62,63
66,63,78
32,94,187
78,0,422
69,62,422
73,78,125
68,62,32
32,94,297
75,0,812
65,78,812
83,94,16
85,47,15
84,62,188
65,94,16
68,16,281
65,109,281
32,63,172
71,0,625
69,109,625
