17,139,0
8,70,5197
8,70,340
8,70,119
8,51,132
8,50,4936
8,70,159
8,50,120
8,50,111
8,50,109
8,51,109
8,40,122
8,61,109
8,60,88
8,62,102
8,40,107
8,30,129
8,61,122
8,60,109
8,60,109
8,60,111
8,70,109
8,60,110
8,61,142
8,52,308
8,80,1740
13,69,2334
8,52,2714
65,53,1418
17,172,1418
65,60,17597
16,120,17597
8,80,5068
8,70,1260
8,90,121
8,60,119
8,50,109
8,70,103
8,70,99
8,72,109
8,70,139
8,73,259
8,70,348
65,70,1132
16,74,1132
66,70,2479
73,60,300
74,60,189
79,60,391
79,39,120
78,71,261
69,79,301
71,62,318
65,70,110
32,61,1061
8,1072,1642
