66,63,0
49,47,129985
16,234,129985
8,78,719
49,109,750
190,63,219
32,62,125
66,62,2110
16,125,2110
73,62,203
79,62,110
76,78,125
79,62,141
79,79,78
71,47,156
73,0,265
65,94,265
32,63,109
85,80,2055
85,54,80
82,78,32
73,62,172
77,62,141
73,63,203
83,78,16
86,78,125
65,63,31
76,60,835
68,85,301
75,47,172
79,63,140
78,47,187
78,0,172
65,78,172
68,47,125
13,62,1641
50,78,1313
190,62,453
32,93,110
79,78,1110
16,140,1110
82,47,188
71,63,234
65,110,15
78,78,172
73,62,203
83,78,32
77,62,78
73,62,110
68,78,141
69,62,94
32,47,78
75,62,719
79,63,172
79,78,62
83,78,16
84,62,94
73,63,219
83,78,31
13,78,1328
51,78,125
190,47,688
32,47,140
82,63,1250
16,63,1250
65,93,47
75,47,219
75,62,94
13,63,672
52,62,406
190,47,250
32,62,110
82,79,4031
16,79,4031
65,94,46
75,62,360
75,78,63
85,78,109
68,78,235
69,78,15
32,62,110
77,62,407
73,79,109
84,61,230
77,60,330
69,70,20
75,60,178
69,91,39
83,60,151
73,79,29
83,62,78
85,62,141
83,78,94
13,62,891
53,47,469
190,78,250
32,31,141
8,78,6031
8,94,141
8,47,125
13,62,58131
86,62,1235
17,312,1235
8,46,8019
8,63,297
8,46,219
8,46,329
13,63,28879
86,63,1031
17,297,1031
13,70,34510
86,61,1000
17,237,1000
79,47,10595
77,63,359
65,78,78
86,0,266
65,109,266
72,81,94
69,71,49
76,60,196
73,71,150
78,61,190
69,91,19
32,47,62
75,63,828
79,63,203
79,62,78
83,79,31
84,78,109
186,63,328
186,78,62
13,61,22628
86,63,936
17,250,936
8,62,12273
8,46,3532
8,79,2250
8,63,3504
8,63,5664
8,32,2421
8,47,2890
13,79,9531
8,62,4078
86,62,43727
17,359,43727
8,63,2360
8,47,187
13,98,33923
86,62,1422
17,312,1422
57,61,16667
57,47,735
16,219,735
8,78,2082
48,60,888
49,150,888
8,62,2255
49,47,438
49,110,62
8,47,5321
49,93,375
50,78,94
8,63,1703
49,63,328
51,78,125
8,46,1839
49,62,329
52,78,203
8,47,6828
8,63,4000
53,63,687
49,94,687
75,78,11500
16,156,11500
85,78,32
82,78,203
85,47,297
8,79,843
83,94,265
85,62,250
83,109,32
69,110,78
32,47,109
75,62,719
8,62,391
74,50,622
79,60,201
79,68,70
75,47,281
83,109,172
85,78,47
76,47,156
32,62,188
84,63,453
79,62,250
73,78,94
77,47,156
85,78,203
66,31,360
32,63,109
52,62,12090
32,94,156
75,78,563
79,47,125
78,62,203
84,63,375
82,78,47
79,47,297
76,62,203
76,31,63
84,47,234
186,62,391
186,0,157
68,93,157
8,60,4836
51,63,611
32,47,1578
78,63,531
73,63,187
78,63,312
71,110,46
32,62,47
49,78,610
32,63,93
85,62,266
85,78,63
82,79,93
73,46,125
77,46,204
85,63,297
83,94,31
76,62,125
73,63,125
75,62,94
32,47,156
84,46,860
186,47,250
186,79,78
86,62,3984
191,46,329
73,47,235
75,63,234
69,62,31
32,47,594
190,78,257329
32,47,266
16,47,4533
84,62,4533
69,63,469
69,94,93
77,62,391
69,93,32
32,47,47
75,79,484
65,125,15
