8,23,0
79,122,1810
16,126,1810
83,61,712
75,61,130
65,56,49
66,61,140
32,93,706
76,71,2214
65,53,51
72,4,195
69,62,195
78,50,110
68,43,204
65,162,204
68,44,437
65,141,437
32,91,331
86,71,1077
191,71,70
71,61,95
65,53,260
32,81,314
77,21,545
73,71,545
84,70,163
77,51,140
69,64,100
83,51,604
85,41,130
71,53,110
85,61,72
83,22,121
69,82,121
73,73,80
68,62,90
32,87,290
192,73,1435
8,61,777
192,64,592
76,71,160
69,62,140
83,52,272
65,64,120
78,81,75
68,63,123
69,94,123
73,61,60
68,74,62
32,91,260
82,61,1310
85,61,60
85,62,92
77,33,333
73,107,333
76,72,179
73,71,291
83,53,504
84,21,333
69,92,333
83,51,231
84,61,204
32,94,289
75,52,190
85,51,130
74,63,116
85,71,100
78,53,695
68,61,604
73,81,49
84,116,90
8,70,954
84,51,2274
69,62,132
83,51,190
84,53,120
32,72,412
74,51,192
65,54,344
32,84,290
78,22,220
69,62,220
78,61,120
68,43,157
69,114,157
32,94,201
76,72,129
219,70,140
73,62,184
71,55,271
69,118,271
84,62,1118
69,70,110
83,52,184
84,71,120
190,63,1309
13,111,476
13,81,392
38,81,16808
38,91,603
39,11,1028
37,114,603
32,82,658
56,107,1633
16,126,1633
80,101,664
73,64,122
78,80,170
68,64,120
65,65,143
76,71,120
65,55,40
188,51,341
32,72,313
82,64,209
85,51,60
85,71,80
77,71,160
65,60,30
76,82,99
65,54,39
188,51,282
32,72,565
80,52,2718
85,41,180
85,70,90
68,61,52
85,81,30
86,72,70
65,56,192
68,63,170
32,81,351
75,51,384
192,71,191
76,51,142
74,81,170
69,61,20
68,71,215
188,52,574
32,75,111
78,32,221
85,82,221
82,62,50
71,71,102
65,54,59
68,75,190
188,51,583
32,72,291
83,62,1279
85,62,60
72,71,172
84,21,112
69,82,112
68,52,264
188,51,1038
32,121,2363
8,81,9037
8,93,132
32,102,422
74,68,3
77,71,170
57,83,1545
16,87,1545
39,73,359
13,91,300
13,73,551
16,54,434
79,104,434
83,61,30
75,81,70
65,53,50
66,65,71
32,81,299
74,60,412
79,54,133
79,71,70
78,62,181
69,61,42
83,62,170
84,72,120
65,54,52
68,22,251
65,110,251
32,81,252
82,72,1358
85,61,140
85,70,112
77,22,291
73,94,291
76,62,122
73,71,110
83,50,70
73,71,103
32,82,382
75,61,190
85,63,111
74,51,120
85,51,90
78,73,151
68,63,122
69,125,122
73,58,3
68,74,223
32,71,384
74,61,90
65,54,70
32,71,142
78,3,181
69,72,181
78,52,483
68,52,254
69,103,254
32,93,212
76,71,210
219,70,152
73,62,140
75,6,213
69,55,213
73,60,80
68,73,70
190,61,736
13,73,33835
16,66,625
74,96,625
65,65,60
68,22,285
65,97,285
68,72,193
190,53,5863
32,51,250
16,43,626
86,63,626
219,81,142
82,71,90
82,84,59
65,64,192
84,73,160
85,21,132
83,21,102
69,81,102
68,64,202
8,30,13483
