13,155,0
17,156,1066
86,221,1066
32,117,39696
86,132,393
17,593,393
17,94,18804
67,209,18804
46,274,18264
46,238,4376
46,186,20756
46,159,710
46,211,6269
46,210,490
17,126,21546
67,211,21546
32,101,7731
86,94,503
17,506,503
65,122,3052
16,374,3052
74,185,791
65,181,52
32,136,1972
188,98,4847
46,237,17405
46,145,492
46,185,19648
46,203,346
17,160,7266
67,318,7266
13,121,4250
17,145,1487
86,278,1487
190,198,1982
46,197,6382
46,219,398
46,239,12711
46,177,4090
50,92,5982
78,76,559
16,376,559
69,95,316
76,103,397
74,103,134
191,88,679
80,106,2077
85,128,253
65,166,1247
82,78,330
73,117,647
50,85,1064
16,656,1064
8,185,16339
8,182,868
46,225,19490
46,226,2020
46,201,365
46,181,305
46,222,4026
46,218,318
46,223,776
46,215,3019
17,159,15623
67,252,15623
13,94,4423
86,94,687
17,836,687
46,235,56078
46,154,884
17,145,12112
67,226,12112
13,83,3901
86,80,581
17,417,581
221,156,12355
80,93,965
79,85,115
76,98,114
75,121,397
65,195,101
46,166,18501
188,95,14507
32,111,56
50,106,398
75,123,456
16,179,456
65,163,81
76,73,28
65,166,31
77,71,35
69,91,241
69,96,68
83,102,101
50,111,2238
16,757,2238
188,105,2985
32,114,51
73,110,455
16,195,455
78,128,187
71,104,230
76,105,346
73,132,146
83,97,408
75,125,457
65,176,85
50,72,11036
16,497,11036
50,105,1749
16,485,1749
46,172,3998
46,229,568
188,255,8424
221,184,4666
86,129,2979
65,180,117
72,96,693
69,107,208
84,100,131
85,105,349
83,182,192
188,147,2854
8,107,1966
39,137,1894
188,176,1738
221,104,3214
46,213,16900
46,200,915
46,266,8392
46,226,433
46,224,6174
46,203,364
65,218,14495
66,94,148
84,118,11550
69,103,131
65,225,83
66,109,316
32,82,53
74,103,362
65,37,213
32,106,213
77,103,3724
191,116,334
78,96,238
71,76,241
73,101,251
66,76,456
32,104,165
219,106,3078
80,87,346
73,100,162
84,100,272
85,113,114
68,90,316
32,103,114
84,80,520
65,177,67
78,101,221
84,93,240
83,148,146
85,100,252
77,105,698
191,116,284
78,91,226
71,94,237
69,100,286
32,100,84
85,77,440
73,87,114
83,77,222
75,117,410
85,87,152
68,91,192
69,86,115
76,129,584
46,172,7908
46,205,3524
46,192,825
46,216,10035
46,222,1278
46,250,5125
46,209,3932
46,206,3858
46,194,3892
46,179,2791
46,181,3098
46,147,5875
8,252,2241
8,187,538
8,189,358
8,179,252
8,171,315
46,200,5994
46,162,510
83,147,8772
84,139,406
