8,94,0
32,78,359
74,78,578
65,125,32
32,62,31
86,79,203
73,78,265
72,47,125
73,62,141
75,47,110
77,63,3094
16,63,3094
82,78,375
87,16,31
32,78,234
8,63,453
8,47,94
8,63,93
69,47,687
82,0,142
69,94,142
32,62,156
191,63,500
191,78,62
82,93,204
68,109,110
8,110,859
69,63,156
83,110,296
8,78,1187
8,62,438
68,125,2017
69,109,188
221,47,1094
219,47,781
85,95,593
69,78,63
83,78,125
219,62,594
80,41,378
80,90,80
69,80,251
84,80,157
85,60,171
78,3,512
68,94,512
