36,50,0
13,73,415
13,80,151
38,120,443
38,131,172
49,54,546
16,53,282
57,83,282
32,83,350
16,33,459
83,67,459
65,75,80
82,61,132
78,73,69
65,21,129
83,71,129
69,52,159
68,81,155
32,93,247
72,62,309
85,71,144
76,70,180
75,82,130
78,32,210
85,113,210
82,51,49
71,70,95
65,53,100
68,61,212
13,60,934
50,51,693
57,81,341
16,85,341
32,90,618
16,4,1615
75,32,107
79,21,60
82,51,60
68,21,263
65,88,53
77,19,2
73,78,2
78,81,173
69,62,70
190,76,730
16,377,730
32,70,362
8,20,3289
8,81,141
8,83,119
8,91,139
16,22,595
80,82,595
219,70,340
72,74,582
73,50,170
75,70,140
79,40,144
79,71,80
76,51,129
73,51,141
32,81,402
84,60,250
69,50,142
69,52,70
77,71,89
65,53,40
68,53,248
69,114,248
32,72,221
75,33,132
79,9,79
82,41,79
68,35,225
65,75,42
77,79,42
73,73,3
78,81,131
69,51,60
190,80,653
16,381,653
32,80,862
65,74,524
16,78,524
82,53,185
86,62,169
85,40,40
84,60,184
65,43,71
77,21,251
73,83,251
78,70,110
69,61,71
188,50,224
32,92,321
80,60,190
82,51,50
79,54,80
84,60,40
83,114,189
69,60,3
78,71,49
84,70,90
188,50,293
32,90,411
86,71,1914
219,81,80
82,51,29
82,50,70
65,53,186
78,70,80
68,51,50
73,70,92
68,72,50
188,61,303
32,62,339
86,61,160
219,70,90
82,45,40
82,61,70
65,64,199
78,72,70
68,71,80
73,71,89
83,53,603
192,80,90
83,61,30
84,57,188
69,62,80
69,61,59
77,32,111
73,101,111
68,72,62
188,50,643
32,73,199
84,44,270
69,135,270
75,91,3
83,41,89
84,72,169
192,63,59
76,60,150
69,51,90
83,52,124
65,42,121
78,3,151
68,64,88
69,105,88
68,81,170
188,46,1141
32,81,350
70,81,182
85,31,130
78,121,130
75,3,246
84,50,246
83,53,200
73,62,30
79,50,90
79,60,70
78,70,134
38,130,604
39,10,1666
39,80,170
39,94,130
65,67,456
86,81,169
65,75,40
76,61,115
68,71,41
73,70,40
83,132,30
69,59,3
68,62,219
188,61,462
32,81,251
40,115,3277
37,40,839
37,41,1275
37,142,200
76,51,449
73,50,120
78,62,160
69,72,40
65,42,209
65,113,100
82,72,1055
39,21,1604
39,71,263
39,91,119
39,103,89
39,100,89
39,126,100
39,111,278
188,52,457
32,70,354
82,42,221
85,51,78
85,4,180
84,51,180
86,61,205
219,71,110
82,62,30
82,70,60
65,64,180
78,56,80
68,62,109
40,71,532
51,50,819
16,42,272
57,67,272
32,71,319
71,44,1135
16,103,1135
69,61,130
79,65,100
77,41,181
69,52,89
69,53,80
84,81,150
82,87,3
73,50,20
65,42,264
38,62,1125
38,80,162
38,120,160
37,21,1774
37,71,169
37,101,155
71,76,617
16,310,617
8,81,249
40,41,433
40,92,143
40,100,140
39,41,953
39,80,162
39,70,130
39,104,132
39,110,110
190,81,367
32,92,283
16,32,631
80,92,631
89,61,521
84,81,112
72,60,80
65,53,110
71,73,52
79,61,189
82,62,90
65,109,159
83,57,3
69,65,150
32,51,219
84,43,262
69,113,262
79,61,20
82,71,129
69,44,1003
69,50,95
77,60,80
32,80,1433
56,93,616
16,97,616
8,20,2557
8,71,179
8,71,131
8,71,121
8,71,119
8,80,143
16,5,531
75,44,85
82,66,20
79,69,20
68,22,213
77,21,96
65,42,96
73,92,96
78,103,81
69,61,40
16,43,1376
190,93,1376
32,82,229
71,55,222
16,94,222
69,62,81
79,52,60
77,5,224
69,52,224
69,71,70
84,32,172
82,123,172
73,56,3
65,55,160
190,51,271
32,80,271
16,43,1004
80,103,1004
89,53,202
84,70,440
72,61,702
65,53,20
71,70,212
79,61,60
82,61,59
65,22,292
83,62,292
69,53,150
32,61,239
84,35,212
69,106,212
79,71,29
82,71,79
69,65,90
69,61,80
77,61,70
13,60,622
38,150,658
39,82,2237
39,61,249
39,150,203
46,31,1244
46,101,189
46,77,139
46,90,159
71,75,833
16,79,833
39,31,1848
39,71,159
39,93,139
39,125,309
32,82,275
16,62,392
56,82,392
75,43,543
79,22,40
82,55,40
68,32,250
65,118,250
86,70,70
65,87,45
76,61,109
84,60,60
16,41,332
57,81,332
13,71,524
52,61,593
16,42,250
57,73,250
32,81,293
71,65,374
16,95,374
69,71,100
79,63,60
77,60,170
69,41,30
69,51,80
84,32,185
82,123,185
73,67,3
65,56,169
190,21,328
32,72,543
84,55,270
16,59,270
82,70,46
73,61,87
71,71,79
79,50,60
78,93,130
79,77,3
77,4,240
69,41,240
69,52,84
84,32,170
82,21,60
73,71,60
65,43,231
40,80,664
53,41,1419
16,51,265
57,91,265
32,91,590
16,22,557
80,83,557
192,61,258
72,70,184
73,60,40
75,70,150
79,61,82
79,71,69
76,60,110
73,61,135
32,91,170
8,70,714
8,71,90
8,63,109
8,60,100
8,61,100
8,65,110
8,51,99
8,60,121
8,83,110
219,80,574
72,80,679
73,51,35
75,70,110
79,60,110
79,103,30
76,61,109
73,61,159
