86,145,0
17,369,0
16,456,1519
80,64,16
85,56,232
85,56,104
68,64,88
85,56,160
76,71,225
73,48,168
75,64,1856
85,64,136
68,64,128
32,88,40
72,64,120
73,48,184
78,56,144
68,72,128
69,64,96
68,40,192
32,88,96
74,48,112
65,72,88
32,80,48
84,72,136
69,72,136
71,56,88
77,64,272
65,64,80
84,64,104
69,64,80
32,88,64
84,73,151
186,56,232
186,48,96
68,64,80
32,80,48
84,64,120
85,64,80
76,64,200
69,64,96
66,64,120
32,72,80
49,72,400
48,56,152
32,80,120
80,56,160
191,72,576
69,56,120
86,63,201
65,64,88
32,80,48
74,48,128
79,56,296
79,48,96
75,40,144
83,72,104
85,56,112
76,72,160
32,80,72
74,72,64
191,64,288
82,64,136
71,48,168
73,72,88
32,80,88
86,48,200
65,64,96
83,55,120
84,56,73
65,64,144
84,56,72
65,48,88
190,72,336
8,56,3128
80,56,376
16,136,376
8,64,4664
53,56,376
188,64,816
32,88,56
84,72,24048
85,64,152
84,72,160
86,64,664
85,65,111
83,64,104
84,65,119
65,79,80
68,49,136
65,65,87
32,72,72
16,73,1343
69,74,1343
69,64,334
83,81,128
84,64,176
73,64,112
84,65,183
188,79,2152
32,97,64
79,73,1183
83,72,152
75,55,153
65,71,72
66,56,345
32,143,1241
32,96,7935
83,57,16200
16,113,16200
219,72,455
76,73,184
84,80,200
85,65,111
86,56,223
85,65,224
83,81,103
87,29,130
69,45,130
68,80,129
32,104,111
8,57,1160
8,65,159
8,57,119
8,64,103
69,57,1712
68,64,119
32,97,192
74,56,792
65,71,80
32,79,49
80,73,144
65,71,104
72,56,120
69,72,89
68,64,111
79,55,8937
66,57,304
87,72,383
79,65,168
72,57,167
76,64,279
188,65,216
32,80,88
84,64,376
82,80,112
79,57,199
84,65,239
90,71,464
68,57,192
69,64,88
77,56,215
188,120,2464
32,88,88
84,71,345
82,65,112
79,64,112
84,64,128
90,56,487
188,79,5657
32,88,72
16,56,1617
80,56,1617
76,64,159
85,56,192
83,71,153
81,72,1104
85,72,208
65,65,248
77,56,200
80,64,224
69,64,128
82,64,95
70,65,216
69,65,119
75,57,199
84,64,127
188,88,6665
32,104,47
73,56,249
16,79,249
78,48,160
68,72,408
73,64,96
82,57,176
69,72,103
75,65,96
84,48,151
69,65,144
32,87,96
16,168,233
82,55,1
69,72,119
68,57,112
69,56,111
8,63,3697
82,48,328
16,105,328
8,72,2167
8,63,97
8,64,97
8,72,79
8,64,80
8,89,80
8,79,112
221,71,817
16,57,328
83,57,328
191,64,447
84,72,128
90,56,368
69,55,153
68,56,32088
16,120,32088
79,56,280
80,48,152
80,55,81
69,56,96
76,65,128
75,56,215
79,56,144
78,56,200
74,55,185
85,48,128
78,56,128
75,57,272
84,64,215
73,64,160
86,80,656
69,72,176
8,63,3561
8,63,113
79,62,1018
78,48,160
69,80,144
78,56,40
188,80,1144
32,88,48
76,72,34368
85,56,152
71,80,224
69,56,152
74,56,200
65,80,96
75,56,144
73,72,128
82,72,152
73,64,120
188,72,432
32,88,72
16,48,376
84,49,376
69,56,199
83,80,120
84,64,168
32,112,112
76,64,1528
16,224,1528
54,56,560
46,54,4393
84,56,521
16,57,23560
83,57,23560
65,72,119
75,48,192
83,72,64
65,80,112
32,88,56
75,64,80
69,64,112
69,80,88
76,72,80
188,71,7289
32,80,96
80,64,1352
65,81,143
72,64,712
69,64,120
68,71,128
32,88,65
74,56,112
65,72,48
32,64,72
83,73,375
219,71,256
76,56,209
84,72,184
85,103,144
86,56,265
85,64,136
83,72,88
69,64,104
68,72,104
8,73,8815
79,65,799
16,88,799
83,64,184
75,56,160
65,71,64
66,48,305
32,79,88
82,71,225
191,72,233
191,72,80
75,48,184
73,56,136
68,65,111
65,56,144
32,71,56
74,64,1065
65,81,95
32,80,56
65,72,80
86,55,305
65,80,72
76,72,176
68,72,96
65,65,143
68,64,152
65,57,127
32,81,87
65,73,87
82,64,200
86,64,144
65,64,160
77,64,88
85,64,159
83,80,73
84,65,207
32,87,144
83,46,1306
8,65,2272
8,39,88
84,73,192
69,73,119
69,63,1544
32,97,264
75,57,103
79,65,103
72,63,161
84,73,215
65,96,256
190,64,407
8,48,9265
188,57,599
16,137,599
8,57,2327
188,48,272
16,96,272
