17,171,0
39,150,4957
8,130,768
49,179,275
8,141,11782
84,102,9702
16,112,9702
79,96,622
73,112,194
68,145,285
85,85,83
32,164,299
82,75,910
73,94,533
75,95,201
78,94,287
69,126,276
77,97,124
73,105,214
78,148,332
69,169,408
188,122,3710
32,143,159
77,83,696
192,111,840
82,106,315
71,61,165
73,78,415
83,124,211
84,79,117
85,111,218
83,116,119
69,122,168
68,158,280
8,155,9784
50,138,323
40,169,1298
8,186,2575
51,144,1309
40,186,1416
8,111,1108
52,184,746
221,122,8233
32,118,208
74,133,290
65,201,164
32,116,62
83,116,2043
69,78,190
65,197,417
76,101,868
73,90,268
72,101,297
65,186,205
13,188,3077
16,68,3476
84,96,3476
192,117,801
68,156,214
82,154,208
85,95,120
75,111,141
85,93,147
68,154,378
16,69,3435
190,85,3435
13,126,1016
53,138,1212
190,143,511
32,88,1159
80,101,33617
16,129,33617
82,101,546
79,84,1338
74,122,275
69,127,144
75,90,99
84,106,341
16,84,1204
190,110,1204
32,95,922
16,48,581
75,97,581
65,116,228
82,128,331
66,90,338
73,90,382
32,127,141
77,117,256
69,128,179
73,111,125
83,142,132
84,96,146
69,149,122
82,89,133
68,102,910
65,138,283
77,120,227
73,107,197
78,128,220
69,157,149
13,193,2052
54,139,1982
190,122,1243
32,164,601
16,79,2532
75,132,2532
65,143,291
82,143,353
66,85,271
73,74,412
32,137,154
77,112,257
69,131,190
73,101,126
83,133,166
84,122,128
69,148,118
82,101,92
68,106,202
65,153,273
77,111,363
73,89,190
78,101,215
69,165,171
13,132,2513
55,146,1035
190,127,469
32,155,521
16,83,2509
75,104,2509
65,115,343
82,133,366
66,101,598
73,106,480
32,142,835
77,102,590
69,128,199
73,116,153
83,132,129
84,119,165
69,155,121
82,97,74
68,113,181
65,145,274
77,107,226
73,98,187
78,97,232
69,111,173
13,98,1246
56,153,1536
190,117,1075
32,185,318
16,73,1143
75,111,1143
65,142,268
82,132,318
66,90,322
73,90,419
32,164,903
75,107,2135
65,203,229
85,117,59
78,111,203
73,94,337
83,155,159
84,125,107
65,221,172
77,108,93
73,104,166
78,130,217
69,158,67
13,183,2637
57,100,1761
190,128,1061
32,127,189
76,106,935
16,165,935
73,111,231
83,115,162
65,117,153
68,118,198
69,121,135
84,114,167
65,156,144
73,97,169
76,109,174
73,103,174
68,121,196
69,140,142
32,137,11
75,110,370
65,106,141
83,138,182
85,97,93
84,64,277
65,140,302
77,98,74
73,107,176
78,127,1370
69,148,242
32,80,2881
56,100,411
16,127,411
78,105,422
69,110,169
69,106,122
68,139,324
73,122,155
68,121,92
188,133,1220
32,122,99
78,111,362
85,128,188
82,101,237
71,127,126
65,91,226
68,175,419
32,69,1491
74,95,269
77,106,199
83,127,248
57,100,1810
16,127,1810
13,115,3372
49,217,481
48,100,95
190,117,1105
16,79,774
75,100,774
79,122,164
82,95,363
68,95,247
65,119,311
77,101,244
73,95,189
78,116,245
69,208,338
16,96,15225
219,100,15225
80,90,347
73,80,205
76,100,153
65,169,245
78,106,83
69,106,188
16,62,1302
190,106,1302
13,127,1156
221,122,986
32,145,332
84,85,1226
16,90,1226
79,106,809
73,112,234
68,138,391
85,111,314
32,128,1774
82,165,311
73,100,93
75,85,161
78,103,270
69,11,287
77,101,287
73,100,192
78,96,209
69,144,108
188,94,277
32,122,130
77,90,421
192,100,612
82,115,199
71,80,161
73,79,360
83,143,156
84,96,118
85,90,205
83,127,72
69,127,144
68,165,148
188,121,3659
16,201,3659
84,104,3552
69,96,135
65,123,417
66,93,430
32,123,461
39,136,1917
8,166,779
84,137,1392
39,139,825
39,64,808
39,170,256
39,122,144
39,154,214
39,128,142
39,164,214
39,153,262
8,111,779
83,117,317
69,165,209
8,95,1425
39,186,1078
32,107,938
80,90,611
219,95,575
72,76,616
74,118,141
85,112,183
83,190,248
73,111,175
8,151,4784
8,143,320
73,95,782
13,170,3213
221,95,1248
32,127,6432
32,98,11163
56,78,1190
16,116,1190
80,95,629
79,100,166
73,100,151
83,143,287
73,106,86
68,96,267
16,43,1161
57,76,1161
8,151,6503
8,163,396
84,89,1369
16,111,1369
192,107,1420
68,144,215
82,143,266
85,97,143
75,100,136
85,91,161
68,143,228
16,58,1798
190,84,1798
13,122,553
221,105,1487
32,111,988
79,90,2874
77,143,331
65,147,219
78,117,52
68,111,218
65,138,354
66,95,200
32,101,124
84,111,329
69,170,267
72,80,245
78,100,341
73,111,317
76,116,179
73,122,201
83,132,167
32,133,468
8,127,1842
73,96,1072
32,149,104
84,117,273
69,73,104
65,122,346
68,117,193
77,104,263
73,110,205
83,116,119
69,112,196
8,105,792
73,96,425
32,143,145
75,105,645
65,106,131
82,129,394
66,96,153
73,83,333
32,147,118
86,118,258
65,165,188
76,100,189
77,102,225
73,101,181
83,154,109
84,111,129
65,159,135
77,100,256
73,117,190
83,112,97
69,127,187
83,146,6970
84,96,263
16,52,984
190,99,984
8,106,684
16,122,561
188,127,561
13,127,1066
221,138,1115
32,137,631
79,111,950
83,164,187
75,100,105
65,158,148
66,111,338
32,127,163
86,117,722
65,168,217
76,107,251
77,106,222
73,106,192
83,186,112
84,116,84
65,155,79
68,117,269
65,190,70
32,123,3
76,105,776
73,89,260
72,81,265
84,112,257
83,148,134
65,176,84
77,122,59
65,195,89
84,127,248
32,149,202
75,90,3579
65,122,144
65,169,119
78,111,119
69,142,132
71,105,170
65,133,158
32,100,41
75,110,329
65,107,93
82,142,433
80,100,339
73,101,248
190,132,3608
49,143,4733
8,84,2722
16,73,1328
80,94,1328
79,96,258
73,81,169
83,148,222
73,101,70
68,154,229
16,74,1306
190,116,1306
13,148,1100
49,169,2801
190,128,1099
32,116,137
75,100,882
16,127,882
79,117,142
68,149,239
85,105,77
78,132,307
68,159,241
85,106,128
83,106,93
69,16,324
32,116,324
80,58,384
82,138,467
65,137,570
75,100,157
84,106,343
73,94,441
76,106,168
73,101,165
83,101,120
69,122,151
83,143,4010
32,138,92
84,100,215
85,101,241
78,85,1477
78,95,113
73,101,279
83,122,179
32,116,86
50,129,473
32,122,49
72,90,426
73,95,245
78,74,245
78,122,99
69,143,137
84,113,103
16,47,1131
190,95,1131
32,133,265
84,105,1860
79,96,504
73,106,136
68,133,177
85,101,71
32,132,165
86,111,204
65,175,151
76,111,178
77,85,174
73,90,172
83,159,123
84,108,84
65,154,112
77,117,171
73,106,186
83,143,105
69,151,155
32,158,195
74,142,211
65,23,272
32,127,272
75,101,608
79,116,161
82,111,166
73,117,123
83,137,168
84,106,86
65,153,151
77,106,180
73,99,174
83,117,510
69,143,155
32,111,34
69,100,148
69,107,109
83,206,185
84,112,27
190,100,1047
13,137,597
16,90,2331
84,95,2331
192,89,1376
68,142,1480
82,144,295
85,95,182
75,98,153
85,85,149
68,119,210
190,84,1010
16,90,1010
13,132,537
49,143,2720
190,119,502
32,144,328
84,90,1513
16,95,1513
