49,112,0
190,122,215
32,117,212
16,80,1122
75,125,1122
79,122,150
68,147,157
85,100,50
78,200,260
68,132,127
85,122,48
83,102,60
69,2,277
32,107,277
80,115,137
82,110,292
65,143,140
75,112,160
84,92,256
73,92,507
75,98,98
85,92,119
77,112,300
16,57,1896
190,94,1896
32,135,105
80,120,340
73,96,420
80,104,411
65,142,143
82,104,180
75,90,550
79,90,202
79,74,90
75,127,133
73,112,152
68,122,742
69,122,225
32,128,41
75,111,165
192,128,465
80,132,782
83,122,141
69,133,160
84,98,399
65,179,160
77,107,20
73,82,133
78,131,206
69,16,234
32,133,234
16,92,675
84,102,675
65,152,210
76,112,133
86,102,524
69,140,195
75,114,110
79,92,138
78,129,325
84,119,295
83,122,108
69,148,137
82,89,368
68,150,365
73,100,164
75,92,142
65,153,152
8,145,2459
83,140,666
188,96,1746
16,107,1746
13,107,1234
50,147,841
190,122,217
32,142,1742807
219,122,27622
16,132,27622
77,123,28168
66,100,213
76,102,417
69,20,366
77,109,366
73,99,133
78,196,281
69,164,156
16,85,1350
190,133,1350
32,93,141
86,132,7458
79,102,270
79,102,92
8,106,822
8,166,117
8,164,477
221,151,3257
32,102,193
54,122,88260
190,112,1261
86,100,2581
79,80,408
79,92,109
68,61,241
73,93,241
80,106,227
69,106,125
83,141,260
85,97,272
13,99,1870
55,97,1451
190,126,503
32,110,150
80,64,990
16,353,990
8,106,794
16,58,847
75,100,847
79,104,223
68,142,212
85,92,76
78,171,342
68,147,138
85,142,36
83,146,182
69,230,259
32,152,2126
84,122,286
69,162,128
79,86,5722
79,110,110
82,119,168
73,94,73
65,192,520
8,142,9657
55,102,1090
8,134,2564
56,122,683
16,94,3396
190,150,3396
32,142,34089
16,37,2258
73,112,2258
84,109,459
65,110,173
65,147,100
76,134,106
73,119,110
65,145,84
32,148,10
74,122,677
65,167,71
