52,100,0
49,76,2
83,94,7272
186,59,94
186,61,80
78,58,717
190,63,1650
32,52,186
16,66,16628
75,71,16628
219,44,319
73,53,247
75,53,137
86,80,305
219,53,224
73,45,225
77,54,123
65,4,146
76,72,146
73,44,104
75,50,103
85,52,94
68,70,48
32,47,87
77,70,727
65,80,48
74,55,59
65,72,63
80,50,394
73,57,170
68,52,63
65,64,144
77,52,10
73,62,97
83,74,47
84,59,149
186,42,301
186,59,86
68,72,73
32,55,222
8,158,3803
188,50,2219
32,54,118
75,66,123
85,51,122
83,93,63
32,56,23
79,55,139
78,45,162
32,53,135
86,55,1782
65,83,68
74,74,21
65,3,145
32,62,145
70,54,910
192,47,364
192,74,88
8,41,697
8,53,134
8,43,122
8,48,153
32,56,682
83,106,124
85,39,102
85,59,96
82,105,36
69,73,98
77,91,295
65,65,9
84,44,136
32,55,189
70,74,873
192,41,114
192,66,81
83,69,51
73,48,156
76,62,132
73,54,112
83,80,31
84,47,112
32,78,164
74,66,112
219,39,334
85,51,263
68,97,93
85,57,183
32,48,1650
84,88,1635
69,65,13
69,80,73
78,47,35
32,43,134
86,30,160
65,72,160
83,70,101
75,80,120
85,64,165
32,66,176
8,40,624
8,50,113
8,54,114
65,103,362
75,46,602
85,40,122
32,45,166
75,49,115
191,69,148
69,73,21
71,54,229
65,72,122
32,52,126
56,57,726
16,86,726
16,43,1044
84,56,1044
65,102,135
78,48,158
84,52,312
83,94,103
73,58,67
74,51,165
65,51,56
78,63,92
65,72,107
32,48,75
69,57,106
69,74,83
76,64,103
83,77,51
84,54,412
8,35,516
84,51,830
65,77,72
78,50,66
32,64,127
86,60,178
65,46,37
65,33,106
8,156,847
83,75,259
65,76,142
75,42,529
85,53,354
84,49,163
32,57,148
80,49,187
79,42,127
79,49,80
76,69,110
84,50,211
32,67,136
80,52,190
65,50,117
82,50,116
69,72,52
65,114,229
8,64,487
8,46,185
69,70,675
77,64,181
65,85,79
76,62,18
69,53,101
16,44,1061
57,71,1061
8,51,8215
84,54,448
8,96,19209
8,52,3841
8,85,5949
16,8,545
83,11,545
16,12,7396
80,32,7396
65,7,157
76,75,157
74,43,119
85,62,121
74,62,23975
65,73,72
72,54,50
32,72,228
77,48,4137
73,52,125
84,53,417
77,81,174
69,84,31
73,70,34
68,75,64
32,59,541
8,138,1578
190,56,2029
32,54,163
83,53,3312
16,63,3312
85,45,385
85,26,149
82,64,149
69,60,118
32,52,228
79,65,143
83,48,3
65,71,119
32,40,32
80,73,250
69,62,31
82,62,423
69,59,76
83,85,144
84,62,73
32,54,261
79,44,486
78,39,155
32,33,143
77,54,123
219,36,256
76,54,214
69,43,83
77,134,138
65,78,2
8,43,809
8,50,115
8,72,1394
8,63,154
8,70,181
8,63,144
50,61,1197
16,91,1197
8,29,686
8,54,595
8,53,132
8,39,129
8,45,164
8,54,129
8,49,121
8,52,122
8,45,121
8,50,118
8,57,117
8,56,115
8,53,120
8,56,121
8,55,123
8,55,123
8,51,133
8,45,135
8,47,140
8,52,131
8,44,365
69,58,1102
16,79,1102
77,65,260
65,104,91
32,42,1593
79,58,301
78,42,166
32,55,125
219,41,281
80,70,239
69,63,62
84,56,133
65,77,58
84,52,28
85,59,128
68,71,11
32,53,83
80,62,136
65,75,71
82,54,80
69,42,73
77,57,98
65,72,87
75,43,131
191,68,202
69,94,312
76,65,70
73,72,155
83,62,167
69,43,124
75,93,105
83,42,134
188,51,572
32,62,115
65,61,135
71,67,77
65,50,59
32,74,69
86,73,1642
65,69,1
83,54,104
65,77,123
75,53,80
85,43,143
75,55,135
191,52,204
69,69,306
76,64,93
73,52,134
83,61,62
69,51,104
68,72,96
32,42,72
79,51,282
78,44,166
32,55,154
50,80,446
32,54,73
84,50,259
191,83,332
68,69,139
73,59,159
188,43,1475
32,43,174
86,60,4458
69,84,81
78,75,63
68,81,40
188,42,842
32,43,157
32,95,13707
84,52,301
191,57,336
73,64,207
69,63,11
83,83,126
84,44,8
73,71,186
8,35,3798
8,73,135
86,57,3457
69,82,37
78,68,73
68,100,21
32,50,95
8,70,1097
188,44,558
32,47,151
84,42,2199
191,64,313
68,93,122
73,45,155
80,49,291
79,52,114
69,82,74
71,53,332
188,66,713
32,63,143
86,58,176
65,65,50
78,73,24
65,60,78
73,69,117
83,64,219
65,62,122
188,56,8850
32,69,177
84,49,4293
191,75,311
68,61,103
73,56,141
84,71,395
192,53,573
8,20,1645
8,31,154
8,40,145
8,49,145
8,53,137
8,43,144
8,49,148
50,68,3165
32,49,72
84,58,212
191,79,294
68,73,136
73,57,200
84,49,244
192,56,326
84,74,223
65,63,26
82,53,72
84,73,113
188,44,832
32,55,130
8,145,4516
8,130,193
190,56,688
8,103,14289
8,97,191
32,54,393
16,41,385
56,63,385
69,77,229
77,62,49
65,8,174
32,47,174
80,62,159
79,41,126
79,43,92
76,78,118
84,53,202
57,58,457
16,122,457
8,114,4633
8,94,373
84,60,7520
191,64,362
68,73,253
73,56,119
188,58,1477
32,56,141
8,47,2033
32,59,478
56,59,1187
16,111,1187
73,63,643
83,51,32
65,80,129
32,38,24
80,57,161
79,47,112
79,49,93
76,72,115
84,62,222
57,71,744
16,114,744
190,48,471
32,51,353
16,66,936
50,68,936
32,75,203
65,56,38
65,80,53
83,72,148
84,62,63
65,72,81
78,45,96
69,59,131
32,53,71
84,42,178
192,44,330
84,62,229
65,53,29
82,53,270
32,53,573
69,50,311
69,61,74
76,67,86
73,58,121
83,74,83
84,62,31
65,82,84
66,52,63
32,72,125
84,46,611
73,51,288
72,48,182
84,49,137
73,49,169
32,49,136
86,60,98
65,71,21
83,52,105
65,71,116
75,46,30
85,52,132
84,49,148
32,62,156
75,44,156
191,49,208
84,57,291
84,58,93
188,51,260
32,49,110
65,72,60
71,67,38
65,79,46
32,75,38
83,59,45
186,52,198
186,55,89
66,43,229
8,41,543
8,40,133
8,55,121
8,46,113
8,61,115
8,64,100
8,59,97
8,57,117
8,53,116
8,49,128
190,56,567
50,84,3561
221,62,1406
