16,125,0
73,63,140
79,62,156
76,62,235
79,47,453
79,94,94
71,63,312
73,15,297
65,109,297
86,46,50063
17,312,50063
46,47,7712
32,94,21937
32,47,344
8,78,8562
8,31,2610
8,62,141
50,78,828
8,78,2625
8,47,110
51,63,734
8,62,1953
8,62,94
52,78,797
8,94,2391
8,63,140
53,62,844
8,63,2164
8,62,172
54,63,875
8,78,2250
8,47,1453
55,78,1234
8,62,2157
8,63,375
56,47,1203
8,31,4172
54,46,1594
8,78,1141
56,63,78
8,62,2172
8,78,141
8,63,328
57,62,734
190,63,422
13,63,6687
8,62,3547
8,93,110
32,110,3125
32,94,531
32,78,453
8,63,906
57,63,437
8,62,2172
49,31,1547
48,62,1547
8,78,3204
8,62,1922
8,78,1719
8,62,1672
8,32,1828
8,63,1687
8,78,1781
8,78,1750
8,94,1906
8,62,3718
8,78,891
8,94,1250
57,47,1000
190,62,375
86,70,43483
17,180,43483
46,78,15103
86,47,20656
17,406,20656
8,62,2813
50,63,594
190,63,7390
46,78,6254
86,63,39074
17,235,39074
79,78,5015
76,62,141
73,47,141
86,63,19285
17,188,19285
13,62,1859
66,94,1094
17,156,1094
73,78,110
76,79,187
79,63,140
79,94,78
71,78,328
73,0,250
65,140,250
32,46,79
8,78,610
8,63,109
8,62,94
8,63,109
8,78,78
8,63,78
8,63,109
8,79,93
66,78,1375
16,93,1375
73,62,188
79,63,125
76,63,281
79,62,453
79,94,78
71,62,594
73,47,203
65,94,47
32,63,78
86,63,437
73,46,250
72,78,110
73,78,109
75,63,94
