17,172,0
13,78,13900
84,141,1809
16,203,1809
32,124,1732
80,78,921
82,94,156
79,78,171
74,62,203
69,63,125
75,78,109
84,78,125
73,62,62
84,78,266
186,94,218
186,109,62
32,125,515
84,109,265
191,94,187
72,78,406
84,62,296
80,63,671
191,94,296
69,94,218
86,62,296
65,109,266
68,94,171
69,94,62
83,78,125
84,78,203
32,140,140
74,62,94
65,78,94
32,109,31
84,62,219
65,78,109
86,62,94
65,110,78
68,94,140
69,63,93
83,93,109
84,94,156
32,109,78
16,62,328
69,78,328
69,63,249
83,78,156
84,78,296
73,78,125
83,94,62
188,78,499
13,109,32417
8,78,25413
8,109,2837
190,78,1061
8,62,5554
8,62,1763
188,94,1186
16,203,1186
8,94,2090
69,78,374
8,78,3401
188,78,749
16,171,749
8,93,3355
8,78,94
69,94,1029
188,94,608
16,234,608
8,94,9282
84,125,3947
191,110,436
72,78,280
84,78,156
80,78,328
191,78,234
69,78,94
86,78,265
65,93,78
68,78,141
69,78,93
83,94,94
84,78,156
32,110,46
16,31,717
69,94,717
69,93,468
83,78,110
84,62,187
73,78,156
83,125,109
188,140,999
32,109,6115
83,109,1467
192,94,156
78,78,249
78,93,63
73,78,156
80,62,344
191,93,172
69,94,109
86,62,172
65,94,109
80,63,452
69,78,109
79,78,125
32,63,124
69,78,171
84,78,172
84,94,78
69,94,124
86,78,515
65,78,171
76,93,141
77,93,110
73,62,125
83,78,78
84,78,188
65,78,171
77,78,109
73,78,125
83,78,63
69,78,93
83,63,156
84,62,234
32,141,5442
74,78,62
65,109,125
32,124,63
83,109,125
69,94,125
76,62,109
76,78,78
69,78,47
32,109,375
75,94,577
85,62,1123
76,78,359
71,93,203
69,78,125
77,62,141
73,62,125
83,78,78
69,78,125
83,78,109
84,78,187
188,94,437
32,109,31
73,94,109
76,62,125
77,62,125
65,94,125
83,78,140
84,94,203
188,156,920
16,203,920
32,125,1872
79,78,982
83,78,110
75,63,124
65,94,93
66,78,530
32,94,94
83,93,78
79,78,172
79,78,62
86,78,78
73,78,94
68,94,171
65,78,109
32,94,31
219,78,655
78,63,343
78,62,78
69,93,63
188,94,5226
32,125,31
79,78,343
83,94,312
75,78,125
65,110,46
66,78,702
32,109,624
82,94,452
191,63,296
191,93,78
75,78,172
73,78,109
68,93,125
65,109,110
32,94,608
8,94,2121
188,78,624
16,172,624
8,109,3572
188,63,780
16,156,780
8,94,2933
188,78,670
16,156,670
8,125,3011
8,78,889
188,62,749
16,172,749
32,109,686
80,62,8752
82,78,172
79,62,172
74,62,250
69,62,156
75,62,94
84,78,156
73,62,94
84,78,281
186,62,219
186,78,62
68,94,203
188,94,967
16,156,967
32,94,608
49,93,5120
48,93,219
32,94,94
80,63,171
191,94,202
69,188,140
86,63,280
65,94,93
32,94,31
74,78,390
79,78,156
79,78,62
75,63,109
83,94,265
85,62,156
76,94,265
32,94,764
32,109,5585
84,63,296
16,109,296
69,93,188
83,78,125
84,78,187
69,78,141
32,156,624
74,93,10062
191,94,359
82,125,234
71,94,124
73,78,94
32,109,93
8,47,1248
8,109,390
8,63,125
75,94,2433
73,78,109
82,94,156
74,63,93
85,62,218
84,78,297
65,94,93
84,78,187
65,78,63
75,62,218
83,93,63
69,94,94
32,94,46
86,93,172
65,78,156
73,63,109
68,94,140
32,78,62
192,78,390
75,78,156
83,93,63
32,78,47
75,78,94
79,62,109
82,78,125
68,94,234
190,78,327
