13,59,12370
16,62,1154
76,112,1154
79,61,415
79,70,89
77,51,148
65,50,328
68,82,138
69,70,98
32,70,219
84,50,249
65,59,220
76,60,327
86,228,309
69,58,3
75,59,469
79,49,139
82,50,319
84,70,138
69,59,191
82,50,168
13,59,4728
16,40,1363
77,89,1363
69,63,318
84,69,177
83,60,309
76,60,468
79,62,277
79,59,98
77,80,149
73,61,131
32,60,216
65,60,338
73,60,339
84,50,207
65,49,230
77,60,320
65,51,356
83,98,109
13,72,4170
16,80,2257
86,120,2257
65,70,308
65,59,100
71,60,457
85,60,150
32,388,209
83,46,3
186,60,408
186,60,109
75,60,170
76,60,118
65,39,329
16,52,2159
55,112,2159
77,72,1889
73,60,128
68,198,447
65,58,3
71,71,417
73,60,169
32,63,207
72,60,356
69,49,239
65,70,179
68,69,151
13,49,2587
16,70,1035
191,75,1035
82,230,512
65,57,3
32,62,228
75,70,197
65,59,309
82,72,288
85,79,257
32,79,191
85,60,379
75,69,138
83,69,270
69,89,99
75,49,340
8,60,656
76,40,289
69,49,309
32,366,1365
75,76,3
79,60,121
80,71,227
85,71,229
84,60,555
65,50,230
13,51,3282
75,59,637
16,159,637
65,60,209
82,70,267
85,59,448
32,40,269
84,346,748
65,38,3
76,50,378
86,60,298
69,62,198
76,276,376
65,50,132
85,59,310
76,52,277
13,50,6238
69,60,507
16,80,507
76,60,358
65,69,359
83,339,109
73,56,3
68,60,280
32,39,208
75,70,200
79,50,128
82,207,330
68,46,4
190,69,5653
78,49,687
16,111,687
13,41,784
68,50,894
65,62,159
76,52,425
65,40,367
80,50,368
76,50,160
65,52,416
65,61,109
78,49,327
190,60,666
16,30,1990
74,60,1990
85,60,318
75,69,279
73,62,307
32,49,297
74,79,439
85,71,99
84,60,248
84,61,100
190,69,1750
32,40,300
80,49,4926
16,69,4926
191,50,309
69,42,367
86,59,386
65,40,240
80,49,399
76,50,178
65,50,418
65,62,91
78,59,325
190,61,1673
32,42,266
84,109,2458
16,113,2458
65,49,234
71,60,448
85,61,160
82,69,605
80,51,647
73,62,168
70,60,476
8,40,607
68,71,526
73,72,287
32,80,218
74,70,138
85,60,130
84,49,298
84,60,91
190,61,1810
32,59,357
75,60,9556
16,110,9556
79,49,368
79,50,99
76,60,149
73,50,170
84,50,237
69,50,378
69,61,101
190,71,1491
32,79,1948
16,70,1991
75,119,1991
79,59,508
76,69,121
73,59,139
75,50,211
79,39,1601
79,50,109
75,50,171
190,59,1393
32,59,538
16,89,3841
73,129,3841
73,69,428
65,62,278
32,60,227
74,69,180
65,70,268
32,49,707
16,60,866
72,110,866
73,60,339
80,59,287
80,50,101
190,51,1879
32,30,347
75,72,3561
16,112,3561
65,59,308
78,62,457
68,60,247
73,39,310
76,80,168
73,60,150
83,71,257
69,70,110
68,70,128
32,91,148
83,49,228
219,60,350
78,50,328
65,55,273
68,59,130
190,59,458
32,50,209
75,70,2407
16,142,2407
65,50,276
75,60,379
76,72,138
85,59,218
83,49,300
190,59,2369
32,50,178
75,60,428
16,139,428
85,62,79
73,59,119
68,60,270
65,60,158
83,79,99
32,79,180
83,60,189
219,60,388
80,62,628
82,52,334
65,49,218
32,70,241
82,70,266
219,61,437
219,59,111
77,59,228
85,336,181
83,48,2
84,51,259
65,49,219
68,69,159
65,50,140
190,71,3433
32,49,479
83,50,3263
16,119,3263
219,50,408
66,71,557
69,69,188
82,82,100
190,60,405
32,50,180
16,169,79
74,61,2210
16,110,2210
85,80,68
75,79,160
73,80,109
32,39,310
65,61,1213
82,61,317
86,50,657
85,59,198
84,60,161
65,39,228
66,59,369
32,71,130
219,51,436
85,50,427
78,49,269
84,60,279
69,50,208
71,50,408
65,49,200
190,40,439
32,40,316
75,70,7832
16,110,7832
219,50,388
73,59,339
71,59,369
69,62,189
32,30,277
84,59,1054
79,60,319
82,70,339
69,60,128
68,61,160
65,69,157
77,60,409
32,50,150
84,50,287
85,59,151
78,50,228
68,39,269
190,49,1065
32,40,340
16,40,2585
83,81,2585
73,59,408
73,52,99
76,69,158
73,59,140
80,69,240
79,59,149
73,50,319
83,49,359
83,70,99
32,60,1413
219,69,648
80,50,158
73,60,181
66,50,397
32,60,139
76,69,299
85,49,248
71,61,369
69,50,189
77,70,408
65,39,327
190,50,1463
32,49,560
16,70,1602
86,139,1602
65,70,230
83,69,119
84,50,368
76,50,468
65,50,328
80,49,389
191,60,198
69,50,358
86,49,320
190,69,448
32,52,1770
16,111,1331
77,142,1331
73,60,824
78,70,190
85,70,128
32,69,200
75,59,188
79,50,142
68,60,804
85,60,249
77,60,259
65,71,387
65,60,89
32,71,237
79,51,437
78,59,278
32,61,119
16,39,756
69,89,756
69,121,210
83,69,77
84,287,191
73,66,4
190,52,527
32,99,2546
84,62,1044
16,130,1044
65,49,181
76,50,418
86,62,406
73,59,208
78,69,339
69,52,268
32,61,237
75,60,347
79,51,118
68,59,826
85,59,221
77,59,248
65,71,378
65,61,89
190,51,446
32,58,220
16,109,1453
80,60,4357
16,121,4357
82,59,408
73,70,279
76,69,270
76,60,89
73,50,148
68,59,249
190,50,379
32,49,159
75,110,3382
16,115,3382
65,69,265
84,62,237
65,59,198
32,39,251
79,70,238
78,68,239
32,70,119
75,59,161
79,50,178
82,59,368
82,60,100
65,41,190
80,218,347
73,316,4
68,65,4
65,79,129
74,69,309
65,50,270
190,69,8387
32,89,676
75,59,398
16,99,398
76,48,133
65,50,366
83,40,269
83,39,110
73,50,279
83,50,269
84,62,347
32,215,227
75,61,64
76,60,147
65,50,329
83,52,267
83,59,89
73,49,279
190,49,438
32,40,210
75,69,3463
16,119,3463
79,148,279
79,46,4
76,71,130
73,59,129
83,61,269
84,59,217
32,59,221
75,70,198
79,61,130
74,59,167
85,60,110
190,61,497
32,50,188
75,79,6428
16,84,6428
85,130,136
83,61,298
32,69,207
72,60,329
191,49,258
68,62,507
65,49,168
32,60,300
75,59,198
219,59,230
73,40,389
71,72,346
69,70,148
32,72,208
83,40,227
85,49,418
85,50,120
82,60,219
69,50,148
77,51,408
190,50,278
190,49,109
190,39,986
86,69,4220
16,89,4220
65,61,221
82,80,285
69,70,130
83,61,138
32,79,180
86,69,675
16,130,675
65,61,249
65,59,88
75,59,340
32,71,169
83,60,356
65,70,140
84,60,237
85,59,191
66,59,339
32,69,119
75,60,221
73,59,148
77,72,198
66,60,448
65,69,267
84,69,240
85,50,179
83,59,309
83,60,89
69,59,121
190,50,1921
32,181,197
83,49,357
16,111,357
79,49,397
79,50,111
74,69,158
85,62,109
83,50,267
190,59,547
32,50,180
65,61,2148
16,121,2148
75,59,329
78,363,160
65,50,24
76,59,348
190,50,418
32,40,210
75,60,3014
16,80,3014
85,70,118
73,70,101
32,70,187
75,79,359
85,60,319
82,49,339
75,49,347
32,69,181
74,61,148
191,50,259
73,50,328
32,60,218
72,50,249
65,40,299
73,50,317
71,49,428
69,70,170
75,71,268
83,50,517
190,50,2419
32,40,188
65,50,3084
16,113,3084
65,49,395
68,60,786
65,52,159
77,60,336
65,60,328
32,69,221
74,70,178
65,49,279
32,60,219
65,50,587
16,89,587
78,79,350
78,70,79
65,60,318
32,61,237
76,50,289
73,59,129
78,60,259
78,51,99
65,60,318
83,72,128
219,69,387
73,50,309
84,40,229
190,69,1980
32,39,249
79,69,2997
16,139,2997
78,69,159
85,69,120
32,80,207
74,60,151
85,69,267
85,60,101
82,60,237
69,69,141
83,70,139
82,50,9511
16,80,9511
65,59,289
65,61,110
8,79,1533
8,70,138
8,49,428
190,59,708
32,39,169
82,61,737
16,149,737
65,62,258
65,59,79
77,50,339
65,61,387
84,50,277
85,50,269
75,187,399
79,55,5
71,68,390
85,70,129
83,40,229
84,72,30318
16,123,30318
69,70,128
65,79,158
66,69,609
32,49,159
80,51,627
69,59,159
65,81,208
84,69,139
32,71,229
84,69,507
191,39,370
72,60,467
69,59,99
83,82,189
84,70,108
73,60,227
75,69,299
75,72,90
85,50,138
83,61,6420
188,61,4200
32,61,497
79,50,5829
83,62,416
75,69,287
65,50,111
66,49,287
32,165,142
74,70,82
85,61,129
84,70,148
85,69,149
83,99,101
84,59,139
65,71,80
68,59,198
65,81,89
32,61,120
79,62,276
77,70,316
65,81,90
32,59,65
86,60,378
65,69,99
72,62,159
69,49,168
65,62,586
74,69,298
65,48,71
83,80,179
84,60,128
188,60,577
32,50,120
79,70,245272
83,79,147
75,139,329
65,75,4
66,71,249
32,60,177
75,79,755
79,40,260
79,60,108
83,70,118
84,59,150
65,70,69
68,71,129
65,59,89
32,60,138
76,79,2326
73,59,349
72,59,388
84,60,208
83,50,160
65,68,229
77,70,179
65,59,89
73,60,141
68,70,237
32,69,140
77,70,217
219,70,368
73,69,338
83,61,138
84,60,189
65,69,89
84,61,109
85,60,247
83,69,378
73,51,169
188,60,3296
32,69,142
79,50,417
83,50,118
65,62,208
76,70,375
69,68,121
66,62,268
32,50,138
65,69,189
75,50,218
84,70,378
73,60,337
73,50,108
86,69,606
83,59,289
69,50,159
76,70,199
84,59,328
32,50,258
77,60,1541
191,60,246
78,59,428
71,59,368
85,49,231
68,61,366
69,50,89
83,62,197
188,217,6110
32,66,5
77,70,188
219,59,267
84,50,368
76,60,548
69,79,98
66,59,208
32,69,120
84,70,228
85,69,150
78,62,247
78,60,98
73,60,158
83,82,89
32,30,197
65,69,437
75,62,169
84,70,256
73,59,387
73,59,110
86,60,358
83,69,150
69,69,188
76,60,230
84,49,318
32,59,218
75,50,240
65,60,197
65,58,122
83,59,168
65,61,201
188,59,3445
32,61,148
79,69,745
83,69,99
75,60,260
65,60,108
66,69,219
32,61,129
86,72,643
65,69,79
83,80,168
84,70,120
65,70,108
84,63,158
65,70,334
32,71,1500
76,70,1260
79,62,119
69,89,227
84,70,160
85,79,238
32,62,239
80,70,315
219,59,217
72,69,468
74,60,150
65,89,98
76,59,181
32,69,188
75,61,158
192,49,277
83,50,132
73,50,226
77,79,230
85,70,168
83,79,131
84,70,168
69,81,98
76,51,316
69,71,59
188,60,1241
32,40,198
83,69,8454
85,59,407
85,61,89
68,60,288
65,69,69
66,59,407
32,62,140
76,68,247
85,59,289
71,59,468
69,49,119
68,49,210
65,198,139
32,68,5
76,62,374
85,59,306
85,61,100
76,60,316
69,69,160
84,50,228
85,178,278
83,55,5
73,58,181
32,69,208
75,59,170
79,71,228
79,59,99
83,69,109
32,62,129
76,59,1004
73,50,217
73,62,108
71,61,316
85,60,189
84,69,168
85,59,160
83,70,99
84,71,109
69,69,79
71,61,635
65,50,38
188,69,4252
32,82,138
79,51,306
83,59,131
65,61,286
76,59,287
69,52,179
66,60,335
32,40,150
82,69,1907
192,399,905
72,61,47
77,61,415
65,59,119
84,62,268
186,59,782
186,49,122
83,70,148
84,52,197
8,64,4855
188,59,1169
32,50,149
79,52,5422
83,60,207
75,60,340
65,59,97
66,197,299
32,55,5
75,79,289
73,49,139
82,59,368
74,69,507
69,49,220
76,49,270
68,59,645
65,60,109
68,49,170
65,50,79
188,72,645
32,49,138
79,50,776
83,51,415
75,61,198
65,49,128
66,69,259
32,58,130
75,59,418
85,59,279
85,60,89
76,60,427
65,50,140
84,50,187
65,20,120
32,70,9457
74,72,256
65,99,108
32,40,79
84,49,4313
191,59,427
73,59,300
84,50,247
65,108,170
32,50,954
75,277,447
85,66,5
85,438,89
76,44,6
65,89,118
77,71,178
73,50,158
83,61,128
192,61,526
76,60,675
69,69,88
83,61,298
65,59,199
78,59,218
68,70,328
69,70,108
73,50,180
68,61,238
188,99,16960
32,81,218
84,60,14015
69,70,58
65,59,367
66,69,271
32,61,138
77,70,504
219,59,338
8,80,1480
8,52,545
8,60,158
8,64,178
8,60,116
8,70,98
8,71,89
83,60,595
65,62,266
65,70,118
66,69,209
32,60,129
65,69,207
82,50,239
85,70,269
32,69,227
77,69,161
219,60,277
73,62,486
83,276,177
84,60,34
83,40,315
84,60,308
32,59,250
83,51,366
73,49,188
76,49,290
80,39,218
188,49,4749
32,50,178
79,70,1937
83,80,357
75,82,2999
65,39,138
66,61,269
32,111,3811
69,111,367
82,61,187
73,60,287
83,69,108
84,62,169
65,49,69
68,60,168
65,62,88
32,59,158
84,61,359
191,69,356
73,59,298
83,70,407
221,61,517
74,79,346
65,79,91
32,69,79
75,51,189
65,49,179
65,89,118
83,59,170
72,59,547
191,59,368
191,50,119
76,69,170
73,79,139
75,69,130
85,79,129
73,70,129
68,49,288
188,71,4102
32,40,178
84,60,3427
69,60,79
65,307,376
66,70,260
32,60,149
76,58,330
65,40,158
85,60,328
83,60,147
69,79,181
76,62,286
219,69,315
80,49,211
85,60,257
77,69,288
191,40,458
82,49,447
75,59,517
69,79,101
188,70,6605
32,61,128
79,69,356
83,50,150
75,52,306
65,49,119
66,62,247
32,70,118
75,59,188
79,59,230
79,61,118
83,60,120
84,49,168
65,50,79
68,61,189
65,70,97
32,59,181
76,63,355
73,49,167
72,60,497
84,50,387
83,59,250
65,50,306
77,52,229
65,39,107
84,59,240
32,71,267
74,69,247
85,71,120
84,209,723
85,56,5
75,49,356
69,79,91
83,79,188
84,52,60
188,207,17392
32,64,6
83,69,835
85,50,329
85,50,108
68,59,338
65,70,49
66,58,439
32,39,160
73,59,2672
83,91,138
69,79,218
83,79,230
69,70,178
73,59,229
83,41,158
86,70,357
65,59,79
76,60,318
84,49,428
32,118,3131
75,70,2404
73,50,168
82,69,377
74,69,468
85,48,162
84,40,227
65,79,171
68,59,109
65,79,89
32,50,170
219,59,5105
80,59,181
73,59,178
84,59,747
85,49,178
68,49,319
8,50,8177
73,60,973
68,50,397
32,31,276
76,49,2851
65,121,100
85,68,278
83,99,140
69,110,168
73,69,249
68,101,138
32,69,129
69,99,448
84,60,258
84,50,128
69,90,128
192,60,348
84,59,318
76,69,488
69,91,99
77,80,148
73,69,148
83,99,131
69,129,138
32,178,112
74,49,118
191,60,279
82,49,426
71,69,508
73,49,219
8,49,9274
188,176,7146
32,49,301
32,118,19583
8,50,1521
84,59,3914
69,59,200
69,316,399
66,65,6
32,40,188
86,69,865
65,68,120
72,59,369
69,70,128
84,59,497
32,50,269
65,89,3667
73,69,267
78,59,329
83,70,250
85,60,217
83,59,209
69,30,379
83,70,197
84,60,120
32,69,257
74,69,191
65,70,118
32,58,70
77,71,407
73,60,189
84,52,237
77,71,485
85,50,227
83,49,170
69,69,149
83,91,169
84,59,109
56,50,1272
16,139,1272
66,39,764
188,69,2058
32,50,148
86,50,697
65,59,257
68,49,152
16,50,1013
57,56,1013
188,71,2278
32,50,307
79,49,6747
83,59,250
75,60,287
65,60,100
66,61,256
32,60,130
76,60,276
69,60,130
73,50,237
68,59,180
65,79,208
32,79,101
86,49,179
65,62,89
83,50,207
84,49,200
65,70,128
78,59,319
68,50,168
83,50,308
219,49,329
78,72,355
85,49,129
188,60,22556
32,70,128
79,60,338
83,99,138
75,59,328
65,72,120
66,59,217
32,59,129
75,70,1690
73,69,148
82,59,319
74,69,448
69,79,160
76,60,208
68,60,427
65,72,88
68,59,129
65,61,118
32,50,2930
75,60,437
65,89,61
83,99,128
85,70,111
84,49,307
65,81,99
68,59,178
69,69,557
83,59,131
32,40,287
79,61,1440
76,60,139
85,51,207
76,50,298
73,42,187
83,69,247
73,62,120
32,69,217
84,59,220
85,58,179
78,59,310
78,49,109
85,50,239
83,80,178
69,138,111
73,49,198
68,79,200
188,72,2741
32,39,178
84,61,15285
69,89,277
65,69,458
66,62,267
188,60,296
32,59,161
69,98,110
84,61,128
32,30,267
78,70,1819
73,60,188
77,60,269
69,101,98
68,60,178
32,39,208
65,69,378
76,69,101
71,116,567
65,89,52
86,70,766
65,99,69
68,59,61
32,61,218
83,69,199
85,70,237
85,59,101
82,71,237
69,435,130
32,56,5
84,59,228
191,60,349
72,70,416
69,90,79
71,128,437
65,86,6
188,69,10553
32,40,170
84,70,3686
69,82,88
65,89,386
66,69,180
32,50,168
77,49,249
219,70,339
73,227,338
83,73,6
84,50,201
69,60,237
84,59,229
32,52,764
84,261,257
191,59,177
73,59,309
83,77,150
72,69,498
191,70,398
191,59,101
76,227,168
73,66,6
75,69,138
85,60,139
192,61,497
72,59,377
82,59,220
8,51,615
69,60,337
78,59,437
68,39,221
188,70,41494
32,69,138
79,218,259
83,63,6
75,59,280
65,50,89
66,59,259
32,39,149
77,50,5398
191,70,387
191,59,90
82,59,1372
65,59,121
84,60,178
65,71,100
32,59,178
84,70,259
191,62,376
73,49,267
83,80,170
72,59,497
191,59,349
191,49,99
76,70,169
73,188,149
75,77,3
85,69,130
32,80,178
80,61,210
73,49,167
75,59,240
75,49,99
85,42,170
83,59,99
84,30,168
188,50,8270
32,50,954
79,50,587
77,39,368
65,59,439
78,50,239
68,51,288
65,59,109
66,39,339
32,59,139
75,61,209
219,50,237
73,29,309
75,49,149
32,50,201
75,50,784
73,39,150
82,40,378
74,59,577
65,59,119
84,59,678
191,50,437
72,159,477
69,43,6
68,50,170
32,79,198
74,69,181
65,79,79
32,60,79
83,50,160
85,51,347
85,50,109
68,52,296
65,69,79
66,49,369
32,39,248
74,59,7885
85,59,121
66,69,328
65,89,71
32,59,60
75,199,447
73,54,6
82,39,308
74,50,497
65,70,131
84,60,197
191,59,358
72,69,349
84,49,248
69,60,239
68,59,270
69,40,129
83,61,158
67,30,198
8,50,6114
32,49,637
75,70,1093
73,378,119
82,44,6
74,60,457
85,61,131
84,50,186
65,79,219
68,50,89
65,62,110
190,49,2225
13,40,319
83,60,9349
16,80,9349
85,62,417
85,59,87
76,70,339
73,59,158
78,70,279
69,71,169
32,59,119
86,59,309
65,60,79
83,61,168
84,59,110
65,59,119
77,59,487
73,59,162
78,60,227
69,52,128
221,50,1808
75,80,407
79,39,260
68,59,418
85,61,138
83,50,130
69,49,168
68,81,159
32,70,118
84,52,258
69,59,158
75,50,407
83,60,119
84,59,349
73,59,338
68,51,229
188,59,3052
32,50,198
86,51,567
219,597,346
82,55,6
82,60,119
84,40,217
69,39,259
75,61,448
83,49,387
84,50,129
73,61,368
32,69,268
76,60,339
85,50,217
71,49,348
69,71,109
77,50,199
73,59,158
78,49,250
69,50,109
8,60,7319
219,41,526
13,50,4645
219,50,4792
16,57,4792
80,50,290
73,60,190
84,59,267
85,50,160
68,59,219
32,39,190
76,39,1461
85,59,340
85,59,99
76,50,239
69,49,188
84,50,191
85,49,198
83,61,129
69,50,158
68,60,158
13,42,3510
219,52,1420
16,82,1420
80,60,197
73,40,209
84,59,257
85,61,181
68,69,246
32,50,170
69,49,3032
84,49,310
84,40,109
69,60,128
192,62,387
84,50,347
76,59,407
85,49,261
83,50,158
69,52,148
68,69,138
13,39,13561
75,80,1105
16,86,1105
73,70,142
82,40,279
74,60,486
65,70,98
84,59,230
69,60,318
72,69,488
78,70,566
73,59,171
75,70,178
65,81,118
32,50,1301
75,59,181
79,40,287
79,50,100
78,51,367
68,60,258
72,61,436
73,49,160
78,69,327
78,49,91
69,70,79
13,40,14793
75,60,556
16,100,556
85,49,269
85,50,89
76,60,388
65,72,108
77,59,198
73,52,169
83,61,168
192,69,564
76,60,329
69,61,119
83,60,257
65,62,188
78,59,267
68,59,240
69,70,138
68,59,171
13,40,1392
75,69,4204
16,76,4204
79,51,123
72,61,396
85,40,148
83,61,158
84,59,180
85,52,326
83,60,138
76,69,389
73,60,148
75,59,150
85,69,149
32,79,240
82,63,297
65,49,167
65,60,139
77,119,180
65,53,6
84,59,190
85,60,188
32,40,329
69,50,1172
16,161,1172
190,49,376
82,51,666
16,159,666
65,50,139
85,59,358
65,70,220
32,31,557
50,49,535
16,231,535
83,50,1310
16,70,1310
73,41,407
80,40,249
83,48,409
73,72,148
75,207,149
85,44,6
50,52,646
16,101,646
32,91,5321
76,69,367
85,62,190
71,50,455
69,60,169
77,69,666
73,61,178
83,58,132
75,79,378
79,50,138
78,50,339
84,61,277
82,59,159
79,50,349
76,50,286
76,49,101
13,40,39824
84,69,1056
16,119,1056
85,60,227
78,49,508
78,76,130
73,59,516
83,63,209
32,40,892
75,69,259
65,71,178
65,40,129
83,100,168
65,70,180
76,60,367
192,60,339
192,61,98
77,69,278
73,60,198
83,69,161
69,79,168
32,60,99
65,59,299
75,60,250
84,40,227
73,61,368
73,42,108
86,60,326
83,60,200
85,60,177
83,69,121
8,70,5232
8,60,140
186,72,823
186,50,108
55,61,4098
16,121,4098
84,50,2425
65,60,160
8,60,915
69,50,368
65,79,228
68,40,249
76,61,339
73,50,186
75,61,279
75,40,117
85,49,409
83,79,190
188,79,3123
32,51,149
65,79,119
83,89,129
74,60,180
65,89,59
76,52,149
73,60,148
75,59,269
75,71,79
85,60,137
83,79,91
73,72,66439
16,129,66439
71,59,368
65,91,100
80,71,267
191,52,615
69,59,89
86,81,317
65,70,49
83,50,329
69,69,148
68,62,198
32,70,1939
219,69,458
80,59,297
80,39,141
69,90,79
86,70,319
65,60,79
72,69,397
69,61,140
78,70,326
68,59,121
73,59,198
68,39,142
32,90,1422
75,63,347
65,79,295
65,79,131
83,71,247
65,62,1540
83,69,287
188,69,10741
32,40,468
75,60,486
79,50,141
68,91,376
85,49,188
83,81,160
69,99,128
68,121,139
32,71,89
84,59,496
186,69,398
186,71,109
68,99,110
32,71,79
84,40,307
69,99,108
72,69,251
84,70,158
85,70,150
68,99,128
188,70,1044
32,71,151
219,62,405
80,60,166
73,50,200
84,61,356
85,60,169
68,91,138
32,59,99
69,72,247
84,60,217
84,60,109
69,89,121
192,60,427
84,49,439
76,49,398
85,269,308
83,102,7
69,91,188
68,79,139
32,71,2158
219,50,596
80,50,188
73,49,210
84,49,339
85,59,159
68,91,159
188,61,65533
32,60,1022
50,59,4655
16,129,4655
76,70,1062
16,90,1062
85,70,189
71,70,378
69,89,148
77,61,290
73,72,167
83,80,118
80,51,287
191,63,397
69,69,107
86,59,398
73,71,228
75,62,159
50,49,824
16,99,824
32,52,336
84,50,1053
191,40,399
73,50,365
68,50,348
69,50,121
84,287,128
85,35,7
68,60,227
188,81,21405
32,69,139
84,50,577
85,50,190
78,51,367
78,61,99
73,60,186
83,79,101
32,40,148
65,50,329
75,49,198
84,60,299
73,70,329
73,40,108
86,49,378
83,70,547
69,59,190
76,62,288
84,40,316
32,60,229
79,50,359
83,69,89
65,61,198
76,60,168
69,50,359
77,60,227
73,59,150
78,50,248
69,50,81
76,81,68091
16,142,68091
69,69,347
69,59,131
76,80,616
79,71,158
32,59,248
84,59,488
16,141,488
85,70,197
78,60,269
71,69,467
65,99,99
76,49,290
188,49,359
32,40,169
69,61,2199
16,140,2199
78,79,595
69,91,100
32,62,60
72,61,672
16,162,672
73,60,237
73,60,98
69,69,190
80,50,468
85,59,418
85,50,109
188,39,1314
32,79,1511
69,51,995
16,172,995
68,49,477
71,62,508
65,121,215
82,60,138
32,269,278
86,70,259
16,159,259
65,100,198
76,60,150
84,69,388
69,80,158
82,70,111
32,49,566
69,50,2398
16,100,2398
69,60,318
83,69,119
84,70,250
73,62,356
32,79,207
75,50,171
69,60,247
69,70,140
76,59,79
69,69,99
32,62,110
219,60,346
80,60,179
73,59,190
75,69,150
32,69,2358
49,79,469
190,60,207
75,69,220
76,50,139
65,69,151
83,61,287
83,69,129
73,60,139
76,59,428
69,60,121
32,39,148
65,50,2270
16,80,2270
86,60,536
73,60,299
84,60,217
65,309,329
32,33,7
50,89,13916
48,59,409
48,70,118
55,50,329
13,59,2128
69,50,12447
16,90,12447
78,89,497
69,110,108
32,70,62
72,59,694
16,150,694
73,50,298
73,49,119
69,69,728
80,59,448
85,69,369
85,60,89
188,69,388
32,42,149
65,50,1083
16,80,1083
78,60,457
78,70,99
69,90,120
32,49,89
75,70,615
16,171,615
76,60,277
79,40,288
79,50,109
82,60,339
69,79,109
78,49,629
32,40,705
69,50,1751
16,129,1751
69,40,250
83,70,138
84,69,190
73,69,208
32,69,201
75,60,188
69,70,239
69,60,138
76,62,80
69,59,128
32,52,735
84,50,2087
186,60,447
186,40,108
86,50,310
73,63,268
72,69,156
73,69,130
75,60,160
32,51,258
49,50,406
190,69,210
75,61,208
76,49,139
65,59,109
83,40,231
83,168,138
73,55,7
76,59,198
69,51,99
32,99,4050
65,69,674
16,73,674
86,70,624
73,60,227
84,60,201
65,60,256
32,50,299
50,89,7730
48,59,439
48,69,99
55,57,440
13,62,1900
76,70,23736
16,140,23736
69,69,338
69,50,101
76,72,416
79,49,477
32,62,916
84,61,406
16,139,406
85,59,287
78,50,289
71,61,408
65,50,228
76,40,387
188,50,338
32,40,160
69,42,406
16,151,406
78,79,477
69,70,79
32,71,70
72,60,546
16,130,546
73,63,248
73,50,97
69,62,118
80,60,306
85,169,329
85,42,7
32,51,606
75,40,1115
16,50,1115
85,62,346
85,49,89
76,40,389
65,69,99
77,72,188
73,60,158
83,70,128
192,62,507
76,49,397
69,50,101
83,60,207
65,69,170
78,60,228
68,50,180
69,69,149
68,80,150
32,60,247
49,69,339
190,70,279
75,61,207
76,60,140
65,289,99
83,33,7
83,79,128
73,61,89
76,59,190
69,60,119
32,70,1741
65,40,556
16,100,556
86,50,507
73,59,249
84,39,210
65,60,239
32,60,229
50,62,306
48,59,318
48,49,109
55,60,510
13,39,774
16,498,18335
54,59,975
8,50,1354
8,40,130
13,59,1990
16,60,905
75,80,905
73,69,119
82,61,300
74,59,545
65,90,109
84,69,151
69,60,168
72,49,599
78,61,257
73,59,169
75,61,198
65,89,111
32,40,1123
49,70,547
190,59,289
74,61,368
65,99,88
32,62,70
50,69,536
190,517,248
79,52,8
83,63,61
65,80,155
13,49,6377
49,60,3582
16,132,3582
54,69,447
8,82,2377
8,72,375
49,72,922
54,70,397
190,59,1017
74,70,287
79,60,248
79,72,89
78,70,267
69,79,79
71,70,428
65,69,141
32,69,178
