76,148,0
20,162,13122
73,61,384
77,61,277
69,81,314
84,61,188
65,102,209
74,60,135
65,61,111
68,60,264
13,66,845
83,63,2884
69,42,149
76,62,679
71,41,360
82,41,306
79,41,490
79,42,136
84,41,246
85,41,237
68,80,271
32,82,121
76,61,172
79,31,375
79,37,168
77,40,188
65,61,137
68,82,232
13,41,911
84,60,3545
65,98,203
73,41,217
77,142,246
69,44,171
68,44,215
13,35,549
77,63,6318
192,60,520
82,49,420
71,39,364
73,64,373
83,55,150
69,60,196
68,59,200
32,63,157
84,70,200
65,82,138
73,41,367
77,41,227
69,41,209
68,33,225
13,61,737
83,61,1503
69,41,229
69,60,163
78,60,276
69,42,121
68,62,228
13,63,454
66,42,1919
65,82,172
75,37,551
84,118,298
69,32,127
82,42,136
73,40,442
68,81,235
13,73,372
75,62,2133
79,42,186
79,41,158
83,102,225
76,60,92
85,60,271
83,61,161
69,61,243
68,60,210
13,43,638
77,59,1487
65,40,231
65,84,189
13,39,656
80,65,1556
191,61,291
73,42,545
75,41,175
69,82,248
13,104,732
86,61,1276
65,101,162
76,54,245
71,53,319
85,59,242
83,81,184
32,76,124
74,58,142
65,101,136
32,112,19
86,53,178
65,79,128
82,74,111
73,65,442
13,80,434
84,60,2686
69,61,192
65,121,324
86,49,221
69,61,130
32,55,101
69,81,182
72,50,346
75,43,253
32,57,214
73,54,177
78,49,198
70,51,501
79,45,458
82,50,338
77,60,449
65,102,174
84,47,129
83,81,172
73,45,180
79,53,201
79,59,141
78,54,247
13,71,695
82,50,1786
69,51,179
75,59,475
76,51,167
65,59,208
65,81,181
77,45,137
13,73,834
73,59,1397
78,52,223
84,49,298
69,55,232
82,71,139
78,48,1072
69,83,196
84,89,311
20,101,4689
79,49,244
20,82,133
77,61,139
65,103,149
8,60,1174
8,62,144
8,61,117
79,101,1323
20,62,581
77,82,528
65,80,158
66,42,450
32,41,208
65,120,388
76,51,184
71,48,501
221,65,1576
74,42,582
65,100,132
32,42,101
80,42,857
219,62,195
72,42,536
73,41,292
84,41,302
69,42,237
65,82,190
68,40,170
77,41,416
73,40,188
83,81,160
73,41,415
32,48,537
73,42,222
77,42,231
69,106,250
84,45,116
65,100,276
74,40,328
65,101,150
84,41,201
69,81,3855
188,62,249
32,63,163
83,82,146
69,101,204
76,61,129
71,45,300
82,41,573
79,44,435
79,47,150
71,43,340
83,59,238
69,59,197
84,41,225
69,80,130
32,41,131
76,59,881
79,47,195
79,49,150
77,42,193
65,82,161
68,60,198
69,101,177
32,41,93
75,44,178
79,48,148
72,44,368
84,41,204
65,100,213
188,45,4109
32,61,162
84,62,245
69,52,149
65,103,354
66,43,565
32,48,189
80,47,635
219,75,520
72,44,620
73,42,726
76,54,183
73,43,168
83,140,249
84,42,705
8,42,581
73,42,333
32,44,245
84,43,220
65,121,245
73,43,139
77,44,208
73,44,222
188,45,897
32,58,177
77,42,128
73,61,159
83,81,240
32,52,107
75,41,207
65,61,139
83,82,194
86,46,377
65,103,150
86,41,111
65,80,123
68,61,294
32,45,140
69,82,186
8,82,563
20,122,269
69,44,274
69,42,160
8,60,778
20,134,136
69,42,733
83,62,209
84,43,195
73,43,380
83,83,312
188,43,1042
32,42,219
79,42,2076
83,78,229
65,164,531
8,62,677
75,41,552
65,100,152
66,44,451
32,62,140
69,82,222
82,41,133
73,60,357
83,119,185
84,62,159
65,122,183
68,61,326
65,121,157
32,81,54
77,50,217
192,44,463
82,43,1105
71,63,360
73,41,367
84,43,242
65,102,172
73,59,161
77,45,225
73,45,192
190,80,722
84,59,2528
69,45,194
65,102,229
66,47,557
32,45,1276
83,123,438
69,62,1055
69,42,341
78,54,378
84,43,507
69,50,199
83,80,290
84,42,208
8,44,3789
188,43,945
188,56,1669
32,81,204
66,82,1981
65,101,210
75,51,1893
84,47,302
69,40,190
82,47,158
73,43,375
84,63,215
69,43,173
83,80,209
84,42,250
188,54,2253
32,44,173
75,41,615
79,42,166
79,61,134
83,100,204
76,42,136
85,46,266
83,103,187
84,42,160
69,60,221
83,83,230
84,43,188
221,77,1005
8,61,1069
190,46,764
13,84,397
20,140,895
80,52,492
20,101,144
219,42,107
72,49,385
73,61,258
84,43,1638
69,42,200
65,81,173
68,80,850
77,55,252
73,48,149
83,80,155
69,62,216
68,60,209
32,103,599
20,160,824
77,80,906
20,63,118
65,42,212
65,121,183
32,81,212
74,81,270
65,59,133
32,41,83
20,122,240
80,46,148
20,84,93
191,41,128
73,61,528
75,51,174
69,60,186
83,82,241
69,60,205
32,45,122
75,52,179
79,44,121
72,69,490
84,51,210
65,80,248
190,48,2064
32,43,216
20,143,196
20,164,9032
84,62,192
20,83,87
186,43,609
186,41,155
86,41,347
73,41,372
72,34,547
73,41,213
75,41,172
85,44,173
32,79,226
84,41,249
191,41,519
73,42,364
84,45,294
77,41,399
73,40,179
78,41,177
69,102,229
188,41,146
32,44,160
84,41,247
85,41,198
78,34,268
78,43,128
73,47,172
84,40,255
186,41,614
186,41,151
68,80,214
188,42,248
32,60,169
84,41,559
85,62,343
78,44,361
78,41,142
73,113,215
75,40,120
79,42,185
78,47,489
84,40,269
82,43,186
79,41,527
76,55,161
76,45,115
73,41,150
68,80,165
190,65,297
8,42,639
188,43,317
32,45,166
75,40,154
79,41,151
78,43,357
84,41,263
82,61,242
79,41,629
76,42,196
76,61,132
84,44,278
186,40,550
186,40,160
68,60,590
190,57,322
8,63,3055
84,61,496
20,183,15526
76,86,321
20,121,19
79,43,76
79,41,137
68,82,221
85,62,208
83,102,195
32,43,94
74,41,239
65,101,236
8,81,559
8,41,160
8,61,124
8,41,123
8,61,127
8,61,139
8,42,116
8,64,135
8,41,4727
