73,79,0
84,109,187
65,94,266
77,94,125
73,110,46
78,94,109
69,125,62
32,78,16
72,109,188
73,109,63
78,94,109
68,109,47
69,93,110
76,94,94
69,110,31
190,62,2984
32,63,172
82,78,2219
16,93,2219
69,109,235
71,78,172
73,79,109
76,94,765
65,125,609
85,110,172
76,125,562
85,94,234
32,78,203
77,47,157
219,63,265
73,78,234
83,109,94
84,79,203
69,78,187
68,79,156
190,110,2218
32,63,187
82,78,625
16,125,625
65,78,187
72,78,266
86,94,172
65,110,93
76,63,265
85,78,266
85,93,47
76,125,157
69,94,734
32,63,109
84,78,2015
191,63,250
78,78,250
65,125,31
78,110,78
69,109,78
32,78,16
69,94,125
76,78,47
85,78,172
190,62,9531
32,63,172
86,78,594
16,140,594
73,62,219
76,78,157
74,78,125
65,109,78
78,94,47
68,109,63
73,78,109
32,62,188
70,109,79
79,78,109
76,78,110
75,62,125
190,63,250
32,63,156
82,63,5234
16,125,5234
73,63,531
73,62,78
77,78,188
73,94,78
76,78,141
73,62,172
78,94,125
69,93,94
32,78,47
82,94,63
65,109,203
72,94,109
86,78,219
65,110,78
76,109,187
85,109,157
8,78,2094
65,125,94
85,94,234
76,62,172
188,62,719
32,63,141
83,109,109
69,93,110
76,63,47
69,94,140
8,63,1625
76,78,312
69,78,110
32,63,62
77,63,140
219,78,234
73,79,250
83,110,93
84,109,484
69,94,188
68,109,125
190,78,94
32,78,125
16,46,4063
69,62,4063
69,63,109
83,94,156
84,78,172
76,78,125
65,109,94
78,109,47
69,109,79
32,94,62
191,63,250
82,94,156
75,93,172
65,125,78
66,94,250
190,63,1172
32,78,125
80,78,297
16,125,297
69,93,625
84,78,188
69,94,187
82,94,125
83,94,250
79,78,140
78,94,172
73,125,78
32,63,172
76,63,187
85,47,156
85,78,62
76,94,141
69,94,93
190,62,94
32,62,157
191,78,2563
16,203,2563
82,78,328
75,94,359
65,93,110
77,94,78
73,94,94
83,109,78
65,109,297
69,109,157
71,109,172
190,62,110
32,78,141
16,78,344
74,78,344
65,94,156
75,62,78
79,79,125
66,109,125
83,110,234
79,79,93
78,94,156
73,125,78
32,47,203
84,94,109
69,94,187
71,78,172
69,78,156
86,62,188
85,94,94
83,94,78
32,78,94
74,94,593
65,125,63
32,47,31
75,47,203
219,62,578
78,94,344
69,93,94
68,125,188
190,78,78
32,62,141
219,78,21016
16,203,21016
80,78,625
73,63,172
76,78,156
65,109,78
78,94,94
69,109,94
32,78,63
79,78,203
83,110,62
75,62,94
65,125,31
66,94,328
32,93,563
76,94,2235
69,94,62
73,109,125
68,93,63
65,110,219
32,78,93
77,94,172
85,78,172
73,94,78
78,93,141
65,110,47
83,78,140
74,62,110
85,78,110
84,79,968
84,94,93
85,94,109
68,110,78
69,78,109
83,110,203
84,94,265
32,47,94
82,94,187
65,93,219
72,109,63
86,94,422
65,93,266
85,93,110
83,125,32
75,79,93
85,78,125
77,94,156
85,78,156
83,110,109
73,78,94
190,62,422
32,47,156
219,78,1453
16,141,1453
80,78,141
73,63,187
76,94,109
65,109,94
78,94,31
69,109,94
32,63,31
84,110,109
69,78,156
65,110,187
68,93,172
86,78,266
73,47,156
85,63,156
83,110,62
84,78,219
83,93,250
66,94,235
32,47,93
79,93,235
77,78,172
83,110,78
32,63,31
8,63,2093
8,62,125
8,78,485
8,78,187
8,63,94
8,62,78
8,31,94
65,109,1391
66,94,266
32,93,47
74,63,172
65,110,93
32,78,31
72,78,172
73,94,78
78,94,94
68,93,78
65,94,172
66,109,250
32,78,63
79,93,188
77,125,110
65,110,62
32,78,31
69,109,266
83,109,141
73,78,109
86,93,329
65,125,94
78,94,47
69,110,62
77,94,46
65,109,94
84,94,219
69,94,234
32,63,109
80,62,500
191,62,188
82,109,110
65,125,234
78,94,188
68,94,93
73,94,94
84,110,93
190,78,203
32,63,156
16,0,12594
49,93,375
32,78,672
69,78,344
16,156,344
190,62,282
32,79,109
69,63,312
16,156,312
78,63,328
78,78,78
79,62,266
32,62,188
76,63,219
85,63,187
85,62,78
76,125,94
69,94,62
84,78,141
85,78,94
83,94,109
69,94,109
