73,63,0
65,79,587
16,55,582
190,90,582
13,110,2700
13,95,570
13,74,840
38,60,916
38,98,142
16,10,1908
78,10,147
85,73,147
82,65,42
71,85,93
65,72,60
68,72,203
13,63,1580
16,29,2379
75,35,84
79,83,84
76,52,160
78,23,410
85,78,410
82,57,65
71,74,71
65,68,72
68,77,163
13,62,875
16,49,668
78,95,668
69,70,30
76,53,53
73,70,117
78,24,202
85,74,202
82,64,32
71,81,82
65,72,50
68,57,151
32,79,265
13,115,253
16,10,832
82,67,832
73,75,81
78,74,161
71,72,43
13,80,685
13,138,332
38,115,14511
38,77,133
38,75,142
38,92,181
39,77,213
39,110,200
39,112,273
77,60,570
40,72,830
40,100,183
40,112,213
13,155,383
37,95,6902
37,98,202
40,76,2990
40,79,142
40,43,166
40,76,164
40,92,177
40,126,243
16,60,2254
75,38,65
79,120,65
82,78,82
68,55,372
65,85,13
77,21,21
73,71,21
78,78,162
69,57,23
16,30,1085
190,100,1085
13,95,640
16,67,1750
80,110,1750
82,57,52
79,0,176
84,51,176
83,32,319
69,78,319
78,77,70
84,49,91
37,21,1862
37,75,202
65,70,595
16,92,595
82,61,142
86,78,182
85,49,41
84,68,192
65,62,43
77,34,260
73,80,260
78,83,142
69,58,22
188,72,780
32,95,363
46,77,453
8,80,1130
8,87,233
46,70,535
46,84,121
46,62,108
46,82,103
46,92,103
46,102,108
46,118,182
13,77,635
16,71,613
80,93,613
82,60,85
79,85,65
84,51,30
83,47,284
69,61,32
78,62,105
8,90,990
8,72,198
8,10,820
8,90,210
8,110,168
8,42,896
8,86,204
8,92,132
8,107,123
8,98,142
8,20,829
8,85,306
38,91,10135
16,51,1130
80,95,1130
89,70,1145
84,82,53
72,68,122
65,67,123
71,60,73
79,77,225
82,67,73
65,21,288
83,72,288
69,57,173
32,62,252
84,22,332
69,74,332
79,52,93
82,70,68
69,60,112
69,71,82
77,60,62
40,77,1135
