13,159,0
80,160,4353
16,328,4353
65,200,272
66,96,816
69,96,232
82,104,120
84,120,840
65,224,88
76,120,136
68,120,336
82,96,168
73,80,440
75,80,144
85,96,136
83,104,160
84,120,72
32,136,104
75,96,352
79,104,120
69,80,224
82,104,112
13,217,7744
75,120,2071
16,264,2071
219,96,248
82,104,256
86,104,312
73,96,440
84,80,144
83,80,184
221,96,744
65,184,1048
75,120,64
86,120,184
65,200,64
82,80,24
69,96,120
76,104,296
76,104,88
77,120,168
65,104,64
65,160,88
76,128,40
