13,199,0
71,91,984
16,154,984
79,84,409
79,106,35
71,90,201
75,50,346
76,60,346
8,181,725
69,154,571
32,118,140
16,154,577
83,160,577
75,90,503
69,127,45
84,81,927
67,26,399
72,80,399
85,80,730
80,85,256
188,82,1575
32,117,134
16,93,1938
83,104,1938
79,74,337
76,101,129
73,112,109
68,243,60
32,0,179
69,149,176
16,181,176
68,172,694
71,79,254
69,144,15
188,120,252
32,117,175
51,128,608
68,117,544
16,149,544
32,160,1162
16,133,229
83,165,229
84,99,157
85,69,147
68,170,96
73,70,121
79,95,135
78,97,329
8,105,1532
32,165,462
77,159,212
