97,48,0
190,79,328
32,82,286
13,58,12910
98,70,1002
190,69,477
32,79,249
190,26,31305
32,79,340
37,84,13874
8,47,1856
32,100,1052
56,111,446
16,161,446
48,72,8260
16,131,8260
8,60,1170
57,90,775
16,109,775
13,59,923
99,49,993
190,89,427
32,69,46281
188,69,39156
32,80,239
13,60,3843
100,61,1199
190,69,357
32,79,279
13,39,70393
101,49,1052
190,69,436
32,51,298
13,39,52379
102,42,1022
190,38,545
75,71,44643
16,75,44643
0,59,501
0,59,89
78,69,260
65,109,207
77,6,229
73,169,229
78,137,3
69,148,150
37,34,1328
37,54,124
37,56,115
37,44,94
37,64,94
37,74,45
37,25,115
37,24,291
37,54,127
32,151,362
39,56,1276
39,21,930
13,70,722
103,88,1508
190,69,526
32,99,319
65,158,24917
16,162,24917
8,30,6448
13,69,20976
104,59,1439
190,49,407
32,71,386
8,49,7244
13,49,19038
105,62,1181
190,59,404
32,69,805
16,60,825
65,124,825
83,81,143
69,60,187
83,50,348
0,51,266
78,69,336
65,148,92
68,108,79
32,59,8168
32,70,565
32,236,88
32,70,896
173,50,4514
8,59,2203
8,49,3891
13,49,31697
97,49,437
96,49,188
190,59,387
32,69,280
16,119,1250
83,149,1250
0,59,197
78,59,497
65,78,319
76,72,79
73,60,207
73,80,78
71,30,109
73,70,109
68,82,266
