37,110,0
39,94,328
32,78,390
65,62,641
16,78,641
82,46,188
86,63,219
85,63,62
72,31,281
85,62,281
76,47,391
71,62,469
65,63,47
68,63,187
40,94,687
32,63,656
38,78,7359
39,32,1031
39,78,187
39,110,156
190,63,531
32,63,421
65,31,1828
16,47,1828
82,47,187
86,62,235
85,62,641
83,47,297
192,94,594
83,47,31
84,63,218
69,63,109
69,62,78
77,16,188
73,78,188
68,32,109
40,109,1125
84,0,10891
16,15,10891
69,78,10891
72,78,219
84,15,78
69,78,78
68,47,172
32,93,250
8,46,329
8,63,94
8,62,78
8,47,94
8,63,109
8,62,125
69,47,516
72,62,78
84,0,204
69,46,204
68,62,188
32,78,219
65,110,172
83,47,15
84,46,188
77,16,188
69,78,188
84,0,250
69,78,250
32,110,328
74,78,234
65,47,16
32,78,203
74,63,109
85,46,94
85,0,157
82,62,157
84,16,250
69,63,250
71,62,203
65,63,47
40,78,875
32,63,781
82,63,1515
16,94,1515
65,47,297
84,63,359
83,63,171
73,63,62
79,63,109
78,63,937
65,31,234
65,47,94
76,63,109
221,63,562
32,94,125
74,47,187
65,46,63
32,93,329
73,78,563
82,47,172
82,78,78
65,63,203
84,63,171
83,62,141
73,62,47
79,62,110
78,62,157
65,47,31
65,47,94
76,63,62
65,47,437
86,79,156
65,62,31
76,63,125
68,63,31
73,0,156
83,16,140
69,63,140
68,62,219
38,62,2266
38,78,813
40,94,453
40,62,203
39,0,1079
39,63,171
39,78,125
13,78,297
52,47,516
16,63,296
57,79,296
32,93,328
16,47,3000
80,94,3000
82,47,188
79,63,62
84,63,46
83,15,297
69,62,297
78,63,78
84,63,78
40,78,750
13,78,7953
13,94,312
38,63,20922
38,78,125
39,453,250
40,78,109
40,109,157
38,94,11625
38,109,203
39,31,1000
46,47,1000
46,62,110
46,47,125
46,63,125
46,79,171
84,47,671
85,46,32
78,47,141
78,47,94
69,63,62
66,31,78
32,93,266
65,78,1797
82,62,188
86,63,250
85,47,47
72,15,250
85,62,250
76,63,359
75,47,109
73,62,110
188,63,1906
32,78,656
65,62,6485
66,46,63
83,46,329
79,62,157
76,62,141
85,46,157
85,63,94
84,47,78
86,47,609
191,63,31
191,79,93
82,0,109
84,62,109
85,62,79
83,15,188
69,78,188
32,78,281
77,62,141
219,63,156
73,62,172
83,47,78
84,16,328
69,63,328
84,47,187
188,62,6688
32,63,453
8,16,11078
8,78,250
8,78,172
16,31,734
219,47,734
80,47,156
73,62,141
76,78,157
65,62,47
78,78,78
69,63,47
32,62,47
79,62,188
83,62,47
75,62,157
65,63,47
66,63,140
13,62,703
13,78,172
83,47,11219
79,47,31
79,78,78
82,62,32
73,62,63
84,62,188
65,62,47
68,15,282
65,62,282
32,46,235
84,0,641
69,47,641
72,79,62
84,31,109
69,78,109
73,47,94
68,63,62
32,78,250
65,93,219
