83,78,0
85,62,16
84,0,235
65,62,235
68,31,235
69,93,235
83,47,172
32,93,235
76,0,235
65,47,235
72,0,234
69,47,234
78,0,203
68,47,109
65,110,109
68,0,265
65,63,265
32,62,1047
77,15,2141
73,94,2141
84,47,78
77,78,93
69,62,32
83,47,172
85,78,94
71,63,31
85,62,78
83,0,141
69,62,141
73,63,94
68,63,46
32,94,375
192,63,1234
76,93,125
69,47,63
83,31,172
65,62,125
78,78,63
68,31,156
69,78,156
73,62,63
68,63,47
32,78,312
71,15,438
69,78,438
79,63,31
77,0,281
69,47,281
69,46,94
84,93,157
82,31,63
73,78,63
65,125,141
