32,62,0
76,47,188
65,63,46
72,62,94
69,47,47
78,78,78
68,31,110
65,140,110
77,32,78
73,0,62
83,0,141
69,78,141
76,78,31
188,62,719
16,62,719
38,93,1532
38,15,1282
40,94,10422
40,78,391
40,110,515
46,62,100422
46,62,94
46,47,78
46,63,94
46,47,78
46,47,93
46,47,94
46,46,94
46,47,94
46,47,94
46,31,109
46,32,203
46,62,281
38,94,1250
38,47,141
38,47,125
38,62,125
38,94,125
13,79,640
40,62,406
40,78,235
40,63,1609
13,78,312
40,46,282
40,47,125
40,47,110
40,63,93
40,63,109
38,62,172
13,62,344
40,62,282
40,31,125
40,62,110
40,62,110
32,62,12016
37,62,1360
46,94,359
39,47,594
39,46,94
39,32,125
32,94,265
56,63,734
16,94,734
82,47,625
186,31,125
186,47,94
80,32,109
75,62,156
192,62,157
76,47,141
73,46,125
75,63,141
188,62,281
32,94,266
84,15,375
82,109,375
65,62,844
80,63,328
69,47,31
84,47,156
83,62,235
16,63,750
57,78,750
8,94,44000
190,46,641
13,63,3016
49,63,968
16,63,312
57,63,312
32,78,281
16,47,1375
80,78,1375
89,78,500
84,63,94
72,63,390
65,47,47
71,47,62
79,47,203
82,47,1312
65,157,203
83,32,15
69,63,218
32,47,281
84,0,531
69,78,531
79,47,719
82,63,203
69,62,125
69,94,78
77,63,109
190,46,594
32,78,266
86,63,500
16,63,500
219,63,140
82,47,62
68,47,266
75,63,62
192,63,187
76,78,172
71,46,172
78,62,188
69,47,32
32,93,250
75,15,188
79,78,188
76,31,141
77,63,156
78,15,203
85,78,203
82,47,47
75,31,109
13,47,797
50,47,625
57,62,328
16,78,328
32,78,953
38,63,8219
39,31,1453
39,109,219
84,78,703
16,78,703
82,78,63
73,62,94
71,63,203
79,63,31
78,63,187
79,47,78
77,63,171
69,47,62
69,47,94
84,125,156
