78,55,0
66,62,279
49,79,878
16,430,878
32,62,468
75,63,390
79,38,144
68,102,390
85,46,105
83,87,350
32,55,315
76,47,246
79,71,183
69,119,165
84,70,144
85,47,168
68,87,286
32,63,250
84,70,325
69,79,231
75,38,297
83,87,246
84,79,280
73,47,144
32,127,104
75,1,165
79,94,165
72,63,214
84,86,64
65,134,759
32,143,379
8,62,4298
75,55,885
16,195,885
84,111,3858
79,53,266
73,55,223
77,62,199
85,46,248
86,63,559
65,135,334
32,70,67
84,79,485
85,63,176
78,63,207
78,63,79
73,30,224
75,86,192
79,103,40
78,79,198
84,95,223
82,103,199
79,62,113
76,54,176
76,71,87
73,63,151
32,127,488
72,70,62
73,63,192
78,46,255
78,63,88
69,70,158
84,71,264
32,119,258
80,62,207
65,111,372
82,62,177
65,103,54
78,55,417
68,158,214
65,140,2
68,64,302
65,126,302
32,102,212
69,94,149
73,55,121
32,111,64
87,55,324
8,55,1507
83,94,308
65,71,191
65,95,199
16,3,2059
49,96,1590
16,174,1590
219,62,6124
80,62,281
73,63,287
75,62,223
85,62,352
13,39,19877
