20,105,0
77,69,537
65,94,199
82,70,174
69,61,165
77,67,562
65,74,160
65,76,192
82,66,111
8,56,632
84,41,394
73,42,408
75,67,254
65,124,200
8,47,23990
84,60,440
20,158,518913
84,82,704
20,98,296
85,93,325
8,91,628
8,88,378
84,43,521
20,112,130
85,75,127
78,74,199
78,65,118
73,60,193
84,64,346
186,59,680
186,63,146
188,70,479
32,75,152
75,70,146
79,67,129
68,106,568
85,67,264
83,68,173
69,98,198
68,107,185
32,106,82
84,73,190
186,71,443
186,72,131
68,84,225
188,70,244
32,69,202
84,70,918
85,71,240
78,76,276
78,63,118
73,61,183
75,68,142
79,72,132
78,68,271
84,79,264
82,62,129
79,65,466
76,61,187
76,66,112
73,66,163
68,99,292
188,68,316
32,72,159
75,62,1601
79,75,180
78,70,427
84,104,366
82,74,143
79,59,487
76,66,147
76,79,135
84,67,262
186,196,469
186,43,10
68,98,297
190,62,239
