17,1,0
17,764,14
13,71,5465
86,53,789
16,57,789
219,71,126
73,72,131
78,61,160
32,71,364
72,51,120
73,51,132
78,21,150
78,51,100
65,58,50
84,51,120
65,53,70
32,81,394
75,71,384
65,43,30
32,81,312
75,33,264
79,85,264
68,51,40
85,70,70
83,61,40
84,61,172
32,91,120
84,83,81
186,71,72
186,80,70
68,53,40
188,61,282
32,82,335
84,51,219
85,52,52
78,41,140
78,61,70
73,33,152
84,61,120
186,60,150
186,53,83
68,50,31
188,41,280
32,81,374
84,51,281
85,71,50
78,63,142
78,22,191
73,71,191
75,22,213
79,72,213
78,71,161
84,24,121
82,21,32
79,71,32
76,61,110
76,51,80
69,62,92
190,61,543
