17,138,0
8,129,8640
8,83,140
8,95,115
8,105,97
8,117,99
8,128,81
8,116,73
8,125,83
8,139,82
8,164,101
54,122,7481
190,68,1392
40,137,1326
39,110,945
39,123,134
39,133,125
39,143,94
39,118,118
39,127,132
39,131,139
39,132,235
39,111,205
39,175,215
8,116,1180
8,79,129
8,68,132
8,84,124
8,85,111
8,63,126
8,89,127
8,101,124
8,112,136
8,116,150
8,110,434
8,111,157
8,148,357
39,121,7908
8,95,1281
8,85,152
8,86,128
8,98,113
8,100,121
8,112,117
8,42,1039
8,106,236
8,92,138
8,90,128
8,120,121
8,106,644
40,175,9121
37,169,476
37,164,135
55,89,1084
190,84,1283
8,121,5838
8,79,144
32,100,1173
8,154,8411
8,111,150
8,95,115
8,101,102
8,96,109
8,101,112
8,111,97
8,122,98
8,106,94
8,106,111
8,137,109
8,117,103
8,148,320
56,58,911
190,89,585
39,207,2373
39,63,947
39,47,2465
39,155,241
39,112,136
39,101,122
39,106,124
39,121,94
39,122,117
39,133,136
8,79,2032
8,74,176
8,73,161
8,116,120
8,106,115
8,111,118
8,94,108
8,90,117
8,106,107
8,122,96
8,116,99
8,122,116
8,117,238
57,64,1020
190,111,1227
39,194,1363
39,69,860
39,158,244
39,153,205
40,143,2073
39,144,1191
8,101,885
8,96,129
8,96,117
8,111,96
8,106,104
8,121,96
8,106,100
8,106,107
8,112,110
8,126,105
8,103,122
8,134,114
8,192,159
49,138,1306
48,79,367
190,101,1264
188,84,10654
32,147,183
8,88,1086
8,111,461
16,52,1272
190,89,1272
32,155,568
75,89,1263
65,133,214
8,132,7483
8,137,252
68,116,2397
69,90,182
84,95,167
65,116,243
73,84,231
76,90,370
73,90,195
68,101,182
69,90,155
32,101,98
192,84,617
72,74,640
69,86,187
78,105,169
68,95,191
65,132,371
77,107,242
73,74,170
78,100,190
69,111,167
188,111,1038
32,122,108
75,100,198
65,142,190
78,96,128
84,85,273
73,90,410
77,90,180
73,90,236
78,88,233
69,95,166
16,78,6503
190,89,6503
32,144,527
70,68,10711
16,138,10711
85,79,508
82,106,269
78,88,310
73,95,384
84,100,292
85,78,198
85,91,110
82,117,289
73,105,107
68,100,209
69,111,164
32,138,90
75,102,299
65,106,86
83,103,187
85,89,189
84,96,312
65,113,170
77,77,238
73,69,190
78,90,209
69,106,165
190,74,1205
16,74,18064
190,95,18064
32,137,713
76,84,3145
16,143,3145
219,95,445
73,85,462
71,74,505
69,114,231
84,90,107
69,117,92
32,153,60
75,76,1655
79,90,161
78,95,330
83,154,171
84,74,158
82,111,267
85,91,166
69,73,203
69,84,130
82,108,208
73,90,105
77,102,237
73,79,184
78,111,265
69,101,147
13,138,6934
13,132,132
38,122,827
38,123,154
49,101,3187
190,84,936
32,153,450
8,48,869
84,85,740
73,96,444
75,97,255
75,101,106
73,101,137
16,514,137
8,85,473
8,89,132
8,101,114
8,112,359
73,84,734
75,79,185
75,89,114
73,58,146
77,96,246
73,69,182
78,100,311
69,84,199
16,85,1343
190,96,1343
32,143,598
16,58,3288
80,101,3288
65,133,300
69,106,280
76,89,241
84,74,404
73,79,453
75,107,160
65,133,324
78,117,385
68,121,204
188,101,1648
32,132,178
76,105,693
69,85,285
72,81,431
69,101,132
68,105,277
32,143,1049
74,107,135
65,122,119
32,111,33
86,80,6505
73,74,550
76,89,226
74,85,292
65,84,197
68,107,232
13,117,1448
50,143,1318
190,94,791
32,132,236
8,83,1010
16,85,666
84,90,666
73,106,430
75,89,252
75,97,88
73,85,110
77,101,192
73,95,188
83,110,190
84,73,129
186,79,527
186,100,120
8,90,1646
8,85,124
8,127,726
8,143,340
78,100,868
69,101,167
16,69,929
190,100,929
32,112,601
84,73,1490
16,78,1490
186,79,687
186,85,120
32,122,252
75,100,190
65,143,177
86,84,359
65,138,143
78,79,200
68,100,190
65,122,286
77,107,163
73,89,166
78,95,225
69,116,167
188,95,1618
32,137,126
77,100,215
65,138,144
84,106,182
69,117,131
82,96,33
74,79,507
65,124,149
76,100,111
73,56,444
32,127,161
86,79,374
65,148,205
76,95,452
73,79,203
75,79,174
32,115,167
74,98,163
65,43,290
32,117,290
75,90,1086
65,138,122
76,96,477
75,90,782
85,84,187
76,95,359
65,153,171
84,94,281
83,126,155
73,84,184
79,73,226
79,78,106
78,84,376
190,58,1241
13,122,1194
51,139,4985
190,74,852
84,85,2267
