16,204,0
71,99,482
65,34,230
32,105,230
8,178,1815
8,118,1720
8,84,117
8,128,286
190,101,803
13,116,516
79,99,1184
16,132,1184
75,86,131
84,106,194
79,110,456
79,16,195
66,97,893
82,103,346
73,86,331
83,76,225
32,100,115
74,119,363
65,67,120
32,118,120
78,123,1306
79,100,284
86,102,348
69,91,210
77,110,456
68,66,237
8,123,1990
66,125,757
82,96,773
73,100,316
83,76,210
32,104,160
82,103,2181
192,117,331
72,117,316
77,120,364
65,153,62
84,99,87
186,97,586
186,99,85
65,160,3936
74,117,88
65,157,37
75,118,152
73,133,149
82,99,870
74,89,378
65,173,70
32,107,16
50,113,488
84,104,361
16,331,361
191,124,215
72,97,238
69,120,163
75,108,442
69,107,210
50,117,548
16,250,548
32,101,168
75,103,147
79,84,100
72,110,772
84,107,210
65,162,85
190,133,284
32,113,56
32,166,17661
80,79,5778
219,111,469
72,106,212
74,131,233
65,98,255
76,84,549
