77,91,0
73,67,201
83,118,107
69,16,293
32,130,293
84,100,233
73,98,437
78,101,182
71,89,189
77,97,425
191,119,563
82,128,220
75,90,158
69,129,206
32,135,111
74,106,645
65,156,145
32,131,50
79,98,552
83,175,194
75,104,112
65,168,67
86,97,439
65,164,94
68,129,521
32,108,68
78,134,264
69,126,157
78,111,141
68,141,140
69,159,205
32,114,175
74,99,750
191,105,612
82,114,264
71,90,1272
73,83,511
32,125,91
72,95,156
69,104,107
69,134,114
71,107,84
69,133,76
76,103,366
68,106,113
65,174,157
68,95,143
65,181,124
32,106,57
76,102,546
73,115,202
72,83,218
84,114,235
83,151,140
65,164,119
77,103,41
65,197,123
73,103,53
68,156,147
32,100,49
77,103,1334
85,112,233
8,107,1226
8,121,585
80,84,779
73,84,220
78,112,186
68,158,421
85,103,52
16,46,892
188,82,892
13,135,636
221,89,2087
32,130,276
16,55,5570
79,115,5570
83,148,254
75,103,127
65,152,101
86,90,159
65,149,59
68,129,198
32,116,80
72,93,1164
69,105,139
69,112,115
71,82,370
69,141,149
76,97,206
68,120,157
65,156,147
68,116,268
65,181,111
32,125,118
82,101,983
73,82,202
78,98,217
71,96,405
83,131,195
69,135,149
76,92,132
84,78,342
32,122,135
77,100,567
79,100,255
84,83,280
73,80,442
73,93,91
86,85,247
69,142,232
190,107,2778
16,81,18631
80,96,18631
79,97,198
73,92,141
83,112,188
73,105,78
68,94,234
16,63,900
190,89,900
13,110,3009
221,107,1127
32,131,482
84,107,1906
16,123,1906
186,80,677
186,119,106
76,104,864
69,140,179
72,105,159
69,131,67
68,162,241
13,111,1162
221,119,1344
32,117,251
16,82,1329
80,104,1329
82,82,437
65,157,153
75,110,595
84,97,264
73,101,532
76,90,131
73,77,142
83,118,58
69,170,132
32,122,16
84,83,796
79,76,646
73,96,154
68,141,232
85,82,78
84,87,342
85,89,331
78,103,248
78,106,77
73,91,360
32,128,8123
69,104,178
69,120,107
83,191,343
84,115,905
32,144,204
50,100,721
32,121,63
72,83,327
73,83,457
78,82,278
78,118,97
69,155,116
84,101,95
16,90,933
190,122,933
32,119,8582
84,89,1190
79,87,517
73,111,129
68,159,183
85,104,47
32,111,206
86,121,222
65,168,204
76,85,175
77,112,181
73,108,169
83,155,161
84,104,100
65,157,173
77,128,175
73,96,156
83,148,232
69,203,144
32,119,3087
74,108,423
65,214,126
32,124,15
75,104,131
79,99,316
82,113,319
73,107,117
83,158,187
84,102,82
65,178,206
77,104,128
73,95,194
83,136,123
69,166,132
16,53,4118
32,122,300
69,110,155
69,76,110
83,172,216
84,96,131
190,94,782
16,288,782
8,87,589
16,72,417
188,93,417
13,107,1122
221,110,970
32,109,375
76,98,938
65,151,278
85,70,467
65,157,170
75,115,223
79,109,140
77,74,261
77,108,108
69,148,93
84,112,72
69,146,42
32,151,1802
69,98,447
69,104,117
83,161,296
84,92,135
32,106,109
75,96,406
79,83,202
79,102,92
78,110,254
68,160,143
72,96,252
73,89,350
78,83,235
78,118,108
69,145,85
16,63,1118
188,84,1118
13,100,509
16,69,2891
16,86,10267
84,101,10267
192,94,786
68,114,241
82,50,516
85,91,578
75,100,127
85,92,130
68,159,186
16,79,1145
190,105,1145
13,107,483
221,125,1457
32,122,311
16,48,1042
72,95,1042
69,83,276
69,123,112
71,99,220
69,167,124
76,113,212
84,99,352
186,85,610
186,107,113
32,93,9924
221,125,642
32,129,171
84,89,1496
73,83,482
78,98,218
71,96,423
77,84,499
191,94,466
82,95,486
71,99,225
73,92,492
68,130,279
32,149,1008
74,111,171
65,174,173
32,122,15
84,98,2537
16,1305,2537
8,107,817
16,347,218
84,84,314
186,89,1034
186,107,75
80,94,171
82,81,549
79,88,501
79,117,76
86,103,271
73,79,353
68,144,280
13,98,1228
221,127,3135
32,98,175
16,80,3242
80,91,3242
82,80,435
65,144,187
75,113,282
84,99,241
73,93,474
76,111,139
73,78,124
83,143,403
69,152,141
32,109,135
72,102,624
69,92,114
69,108,124
71,77,93
69,133,91
76,110,257
84,82,642
186,88,580
186,104,106
32,136,302
72,96,687
73,100,335
78,95,216
78,103,97
69,158,143
190,97,1020
75,94,7786
16,163,7786
79,103,362
78,97,285
83,125,256
85,99,243
76,121,424
84,96,319
65,159,194
84,98,66
83,131,334
73,91,149
79,82,171
79,76,106
78,98,202
73,103,409
32,147,1555
84,99,204
85,91,342
78,95,233
68,144,208
32,119,3167
79,83,751
78,85,1543
32,140,98
78,102,782
69,116,201
76,92,125
74,89,372
65,174,175
80,96,160
191,97,248
69,142,194
86,111,174
73,96,703
84,91,343
73,82,497
32,147,190
8,87,1281
188,99,373
32,108,120
55,96,504
190,85,1169
32,108,338
84,83,295
85,81,176
78,82,278
68,163,222
190,118,985
32,112,154
16,64,7248
8,86,740
8,108,152
32,116,704
221,105,578
32,112,155
16,134,247
219,115,414
80,103,364
69,127,176
84,79,206
65,157,171
74,160,318
65,174,213
71,100,257
65,167,77
32,110,46
69,68,1316
69,126,138
76,112,1067
78,114,225
69,130,125
86,82,165
65,174,169
76,99,207
32,109,139
75,92,109
79,96,187
75,80,172
75,75,107
85,89,124
76,101,269
69,113,203
80,79,156
80,91,107
69,140,125
76,108,96
16,46,11549
65,82,2239
16,134,2239
190,103,1030
16,39,684
80,93,684
73,90,348
78,82,202
75,105,360
188,99,985
32,126,140
16,63,781
75,101,781
190,111,550
32,113,288
16,47,549
80,95,549
65,110,217
65,105,95
83,124,143
32,161,1788
221,134,283
32,112,252
16,68,800
75,100,800
79,97,441
68,113,203
85,94,190
78,109,174
68,154,94
85,126,158
83,142,173
32,121,160
52,120,802
190,104,265
221,87,530
54,87,610
190,115,602
75,82,219
76,109,124
65,137,93
83,93,127
83,138,93
73,79,157
76,108,140
69,122,111
13,134,2195
65,89,2350
16,105,2350
190,88,659
80,91,913
16,106,913
73,79,235
78,111,192
75,91,343
32,137,328
221,115,1236
32,128,172
16,100,1101
72,100,1101
69,97,313
69,121,116
71,90,96
69,137,61
76,98,298
68,120,100
65,155,394
77,88,81
73,94,157
78,110,172
69,139,79
13,135,5126
16,67,12384
84,79,1873
16,159,1873
79,102,472
73,104,123
68,142,194
85,99,48
84,82,192
85,104,372
78,96,192
68,142,189
73,102,44
68,119,85
69,151,165
83,144,923
32,97,96
80,80,792
219,82,474
76,84,327
76,93,128
188,128,422
32,127,156
86,95,640
73,101,625
72,109,147
73,121,328
75,96,188
188,122,1362
32,125,107
84,97,1337
16,133,1337
79,85,497
73,94,139
68,153,160
85,91,46
65,158,379
73,106,89
78,112,171
69,124,158
84,107,126
69,145,48
