75,69,0
73,73,119
82,60,709
74,60,421
65,90,480
78,73,50
68,110,179
85,80,109
83,101,151
16,40,56685
188,183,239
16,223,239
13,50,659
13,70,167527
80,60,1204
16,160,1204
219,60,370
72,60,332
73,60,169
77,51,589
219,62,531
73,70,259
83,100,232
84,41,350
69,170,350
68,103,239
190,140,2222
16,351,2222
32,120,3686
8,61,43613
32,70,1021
8,41,1725
32,100,1925
188,120,2877
16,209,2877
76,71,27431
188,120,3189
16,260,3189
188,130,18719
16,249,18719
188,140,14878
16,240,14878
69,71,652
69,80,69
80,81,181
79,71,168
83,83,149
188,120,1121
16,141,1121
82,60,2925
65,120,202
72,51,158
86,110,252
65,130,59
76,14,181
65,101,181
85,60,1102
76,70,232
188,130,902
16,134,902
76,71,2971
65,103,218
85,70,219
76,80,172
73,50,169
75,62,140
188,112,920
16,116,920
82,73,4864
69,111,158
71,80,580
73,60,82
76,70,149
65,120,30
85,59,103
76,61,199
188,110,812
16,150,812
32,90,722
78,50,229
69,80,4270
76,61,251
74,61,268
65,82,480
74,60,199
65,80,261
76,73,369
71,70,299
78,60,161
69,100,40
32,110,981
84,90,173
82,90,119
79,60,221
72,60,280
72,60,92
69,100,100
85,61,261
83,80,391
188,120,1191
16,202,1191
13,72,9870
8,90,6506
8,70,6613
221,50,2986
8,70,1695
221,40,3947
32,110,5142
8,60,4372
32,120,2966
32,70,27617
32,69,5102
32,60,2325
32,70,2237
32,80,2595
