16,186,0
86,88,11751
17,154,11751
13,82,3231
13,79,118
38,181,951
38,151,468
49,123,3496
190,88,782
32,150,346
83,83,921
16,165,921
73,120,478
83,119,195
83,113,88
69,119,150
74,83,116
85,79,148
72,88,168
65,158,152
84,88,106
85,111,337
83,0,344
32,122,344
75,95,334
79,93,213
79,84,99
76,71,146
73,87,160
65,129,70
65,150,134
83,163,34
84,80,440
65,145,103
83,131,103
83,130,72
69,119,148
188,85,7280
16,148,7280
13,94,880
32,128,1018
32,140,258
32,107,196
84,79,5739
16,162,5739
79,80,887
73,122,861
84,102,564
85,88,395
77,86,411
73,85,199
78,114,321
69,114,350
188,105,879
32,114,118
84,96,276
79,88,796
73,91,206
68,157,240
85,107,165
80,84,516
192,83,362
82,93,661
65,169,175
77,106,182
73,77,225
73,85,113
68,133,350
13,149,3967
8,108,2743
16,85,4236
188,90,4236
8,93,3538
8,87,854
8,74,430
50,136,1928
190,101,350
8,84,1278565
8,115,83
8,86,102
8,88,112
8,66,113
8,86,118
8,94,112
8,81,107
8,103,103
8,86,112
8,97,110
8,105,107
8,101,97
8,102,83
8,102,108
8,100,89
8,130,83
8,111,87
8,86,104
8,102,114
8,116,113
8,99,88
8,104,113
8,155,208
39,129,5737
39,96,353
39,72,150
39,86,129
39,98,116
39,101,103
39,82,130
8,89,1446
8,67,133
8,83,132
8,87,118
8,103,97
8,99,112
8,98,103
8,113,103
32,151,1680
80,94,1068
16,127,1068
219,118,405
76,88,416
76,101,100
69,119,130
32,153,58
75,132,136
65,165,103
86,106,198
65,181,115
78,118,119
68,115,85
65,182,131
77,104,66
73,105,163
78,150,164
69,118,150
221,110,9007
16,110,9007
8,98,1330
16,459,521
16,97,901
190,123,901
32,140,271
84,94,941
65,136,166
8,88,1300
8,111,347
80,84,1452
16,132,1452
219,98,341
76,82,335
76,115,100
69,15,284
32,165,284
68,124,196
69,152,129
84,89,164
65,201,175
73,87,121
76,106,192
73,76,192
68,104,190
69,152,165
32,113,55
76,92,863
219,91,592
73,87,409
75,104,149
65,16,375
77,91,375
73,90,161
78,104,190
69,106,181
188,67,5354
16,72,5354
40,185,2485
190,109,1976
16,125,1976
32,148,504
84,98,2985
16,114,2985
65,155,242
83,168,645
75,96,246
85,106,194
32,152,1097
86,94,609
65,155,206
76,106,181
77,105,225
73,86,169
83,153,191
84,87,103
65,181,190
77,82,123
73,90,166
78,106,208
69,104,163
40,130,2336
190,99,1717
16,115,1717
32,88,534
80,78,2705
16,144,2705
219,102,497
76,68,516
76,133,98
69,140,242
32,130,67
83,114,489
69,137,196
82,92,275
86,97,305
65,149,132
68,139,242
69,138,166
32,103,133
80,103,3527
65,152,242
76,121,184
73,108,227
83,151,164
84,119,133
65,151,147
77,89,213
73,86,163
78,120,195
69,126,259
188,70,2831
16,101,2831
13,94,815
8,140,1249
40,202,1930
190,79,5382
16,101,5382
32,156,416
80,63,6225
16,127,6225
219,95,670
76,73,427
76,129,116
69,151,151
32,117,37
75,94,1007
65,140,221
78,120,134
84,94,472
73,93,459
77,83,333
73,89,145
78,103,191
69,122,244
13,96,15156
8,156,1193
40,198,1600
190,85,2001
16,101,2001
32,133,550
75,82,10306
16,98,10306
65,181,348
69,168,497
76,87,2900
85,134,349
83,134,117
69,137,178
80,122,164
65,136,161
69,140,228
76,119,448
65,212,132
32,165,73
86,101,558
65,183,201
76,123,186
77,95,288
73,91,194
83,185,159
84,90,150
65,166,112
77,95,275
73,76,192
78,146,284
69,118,101
67,86,7229
17,155,7229
32,88,6862
86,91,905
17,107,905
67,66,6817
17,121,6817
8,94,5181
86,110,1509
17,152,1509
13,96,4180
49,139,48176
48,73,397
190,122,8171
221,153,1164
49,115,972
50,118,178
190,120,1135
32,120,411
80,77,992
16,117,992
219,113,474
82,105,584
8,95,1189
8,88,129
82,116,1316
79,80,256
74,114,284
69,119,428
75,88,134
84,97,284
16,88,1475
190,104,1475
32,110,196
50,94,12545
16,127,12545
73,99,1710
16,215,1710
8,106,1230
80,71,625
16,103,625
219,105,429
82,99,305
76,111,500
73,78,228
84,114,284
69,88,147
83,151,175
84,102,105
32,154,207
8,109,4443
191,114,738
73,96,2604
78,107,272
71,84,722
76,102,548
73,93,222
68,145,986
50,84,1404
16,84,1404
