32,109,0
74,94,813
219,93,672
85,78,688
76,94,437
85,78,391
68,125,1547
190,78,1344
32,109,297
82,63,1359
16,94,1359
65,203,266
72,94,203
86,78,281
65,171,188
75,78,344
65,187,157
76,94,78
69,156,266
78,109,203
68,157,328
82,157,218
73,94,156
71,125,422
65,188,93
32,110,15
83,125,172
69,172,156
79,93,422
84,78,344
85,79,453
68,141,218
32,125,16
84,63,265
79,63,609
73,63,171
68,156,281
85,78,219
8,156,3297
8,109,329
8,78,391
8,62,406
37,125,1969
13,109,969
32,156,1407
32,94,156
32,109,156
32,110,125
32,94,125
32,109,109
32,125,125
32,140,110
32,156,141
32,156,188
39,94,906
79,94,687
73,93,235
68,141,250
85,140,266
68,140,2313
190,94,2172
38,79,1562
38,172,406
32,141,1359
77,109,44781
16,109,44781
65,172,360
73,94,406
84,109,375
83,141,109
69,125,125
65,157,312
73,94,203
78,93,250
69,125,172
68,156,188
188,79,812
32,94,156
192,78,812
82,94,797
68,140,344
73,157,406
68,141,2890
188,110,15062
32,109,344
8,31,16953
8,171,282
8,110,219
84,125,1640
16,141,1640
79,79,515
73,79,171
68,140,281
85,93,79
65,140,235
73,78,172
78,93,282
69,141,219
84,125,78
69,172,78
