32,115,0
75,101,1407
82,91,266
73,89,434
83,150,207
84,104,105
76,119,563
65,119,131
83,127,84
84,77,246
8,99,2535
8,100,83
8,95,83
8,100,72
8,91,131
8,102,92
8,115,84
8,144,100
8,159,292
13,111,2072
32,97,1164
32,105,125
75,103,1880
82,116,460
73,103,121
83,122,254
84,86,115
76,115,584
65,134,136
83,160,133
84,83,123
69,145,88
32,143,103
84,104,1366
65,149,197
71,118,106
65,163,84
75,105,565
73,102,178
85,88,134
83,142,703
65,166,134
77,95,70
73,90,150
83,131,65
69,132,180
68,156,198
190,114,8419
40,172,1789
84,136,1038
69,100,101
65,152,658
66,96,245
188,105,3229
32,121,128
69,128,66
84,86,88
32,124,90
16,79,1018
67,95,1018
79,94,461
78,122,611
83,164,161
84,85,152
65,166,212
84,97,92
8,85,804
78,103,640
84,88,369
73,94,455
78,117,176
85,89,151
83,143,116
69,148,135
32,129,74
65,161,1957
74,114,134
65,178,89
76,112,88
32,136,135
76,113,453
69,122,162
71,108,271
65,162,166
76,121,217
73,101,166
83,113,135
69,103,182
69,134,119
82,88,166
73,105,410
84,88,380
73,118,347
32,167,147
82,89,1158
73,111,506
83,165,182
84,87,108
73,87,489
85,110,125
83,169,464
75,101,437
190,86,1598
13,104,562
221,109,1675
32,112,270
8,100,5443
16,72,707
84,99,707
16,104,6046
75,120,6046
85,88,209
73,102,119
68,121,160
65,152,148
83,193,86
32,153,1113
74,118,307
65,15,280
32,120,280
77,88,222
73,88,197
76,86,197
76,120,88
65,197,110
76,100,73
8,113,15401
16,54,721
84,114,721
69,93,272
65,148,428
66,88,389
188,149,1596
32,132,1613
75,122,280
32,147,6369
74,104,849
65,151,149
71,85,181
85,106,354
78,110,435
69,105,112
83,166,175
