8,90,0
8,80,101
8,81,102
8,73,87
8,55,108
8,43,127
8,62,107
8,66,105
8,64,104
8,64,102
8,61,117
8,68,105
8,64,102
8,90,102
8,43,358
84,60,1622
16,80,1622
82,53,136
73,55,615
77,61,222
69,99,112
83,87,150
84,83,147
82,67,134
73,60,445
32,63,2037
76,79,937
219,57,393
80,62,238
85,67,300
83,84,128
188,52,8360
221,74,7495
77,51,741
65,58,423
65,56,144
75,44,175
79,59,189
78,53,471
68,56,729
65,83,102
32,59,1196
84,74,580
85,60,186
84,49,175
86,58,168
85,79,237
83,65,82
84,54,149
65,82,98
86,57,242
32,71,133
80,67,347
76,60,134
65,66,90
75,56,521
65,65,75
84,60,210
8,50,8150
56,57,907
16,77,907
57,43,4821
16,95,4821
