75,16,0
65,0,15
83,16,15
86,78,109
65,125,63
84,78,47
85,63,187
83,94,125
74,78,77799
16,125,77799
79,62,250
79,78,63
75,94,93
83,94,47
85,47,515
68,78,63
221,62,500
86,172,19889
17,172,19889
188,62,2016
16,93,2016
32,47,141
86,63,9156
17,110,9156
13,62,20718
86,62,454
17,93,454
32,62,3313
221,47,375
32,47,1078
13,47,6399
54,62,1453
48,63,203
77,59,624
32,50,160
19,9,599
8,32,7
188,70,1161
16,75,1161
32,62,105
50,62,1317
52,63,359
48,47,219
77,62,734
188,63,672
32,63,140
53,78,2141
48,62,172
48,78,94
77,62,391
188,78,891
32,46,219
8,94,938
8,62,281
16,31,688
188,62,688
8,62,2579
188,63,406
16,63,406
86,63,1781
65,162,62
83,132,2
84,62,79
85,62,911
80,62,438
73,63,156
68,78,109
65,125,110
86,63,156
85,78,234
83,62,94
74,46,157
79,63,250
79,79,62
75,78,93
83,78,79
32,94,1468
16,85,6464
79,91,6464
83,94,63
75,78,219
65,78,94
66,62,516
32,79,109
8,47,2078
79,79,671
16,94,671
83,141,31
75,78,313
65,78,109
86,62,235
32,78,78
84,63,172
69,62,47
72,60,322
65,91,79
32,72,59
86,63,1398
219,47,203
73,62,234
83,94,141
84,94,156
76,62,703
85,62,157
83,78,78
69,63,141
69,63,93
76,62,94
83,62,94
69,47,110
84,62,359
32,63,94
83,63,218
79,78,172
79,63,78
74,63,140
69,47,62
78,63,78
68,62,172
85,47,156
83,47,313
84,47,265
16,234,1188
32,62,779
74,47,125
65,94,78
32,78,31
86,47,422
65,93,141
76,62,157
73,63,109
68,78,78
65,78,125
32,63,78
219,78,4297
8,78,1359
69,94,188
78,70,605
68,91,59
65,131,73
76,71,221
69,71,58
32,62,80
75,63,922
79,62,453
72,63,266
65,31,187
83,125,187
84,62,47
32,62,204
74,62,719
79,63,172
79,63,93
75,62,125
83,109,63
85,63,94
84,47,265
69,62,141
77,46,110
80,78,563
79,78,203
84,47,266
86,66,21689
17,92,21689
13,78,18115
72,49,956
16,66,956
192,61,927
80,62,94
73,78,329
84,47,250
83,90,109
65,91,29
72,73,149
65,112,102
82,52,58
74,47,386
85,62,79
84,34,171
85,50,191
83,81,129
69,63,661
68,47,109
188,74,705
16,91,705
32,71,80
65,80,602
69,61,152
82,50,140
79,63,288
79,63,78
66,63,140
73,78,328
75,90,95
65,131,100
188,56,626
16,118,626
32,31,78
82,47,12888
73,62,188
78,63,125
71,63,171
84,78,266
82,80,146
69,71,110
69,72,63
78,70,371
73,63,84
78,78,125
71,63,234
13,62,18407
86,78,375
17,94,375
13,78,15833
86,78,485
17,78,485
32,78,14897
8,32,3753
75,68,34038
16,68,34038
85,98,125
82,70,100
83,101,210
85,82,149
83,89,75
84,73,49
69,78,50
32,78,47
77,63,250
65,110,109
84,78,62
69,47,375
82,47,94
74,63,390
65,78,94
76,62,47
73,62,110
68,62,94
