221,117,0
77,168,610
75,115,505
13,210,17595
20,180,1490
20,145,188
77,188,527
20,125,220
65,120,210
84,113,237
69,110,147
77,115,513
65,85,105
65,107,140
84,110,73
73,83,402
75,97,140
65,122,98
32,135,658
219,108,2042
80,110,210
73,93,227
75,85,360
32,120,300
52,157,1105
190,103,330
75,107,170
76,105,88
65,128,127
83,95,140
83,90,127
73,95,98
76,103,117
69,127,100
32,123,70
50,130,505
190,107,265
79,108,340
83,93,202
65,100,177
188,110,1848
32,115,125
20,137,85
