16,90,0
79,60,109
72,60,231
85,70,130
83,103,169
84,80,199
85,70,201
83,149,30
76,70,20
73,60,142
75,60,130
32,110,49
75,50,112
73,60,149
82,60,541
74,50,181
65,21,189
78,71,189
68,130,231
85,70,60
83,102,59
75,60,7667
16,90,7667
79,62,109
72,60,239
85,64,129
83,100,89
84,82,239
85,50,149
83,160,20
76,73,29
73,61,139
75,60,119
32,110,390
75,61,212
73,70,119
82,90,261
74,65,149
65,30,157
78,70,157
68,120,169
85,53,530
83,90,130
32,90,7755
56,90,570
16,170,570
86,70,571
65,140,141
76,60,109
73,60,272
75,70,139
32,130,321
76,60,421
79,61,161
69,110,560
84,83,139
69,110,129
76,60,79
85,71,212
83,100,39
84,80,161
57,80,922
16,160,922
32,90,2625
56,80,632
16,200,632
86,80,699
65,150,152
76,70,100
73,60,181
75,70,129
32,120,272
76,61,290
79,70,590
69,92,160
84,80,209
69,113,109
76,70,89
85,12,341
83,101,341
84,90,169
57,70,1174
16,160,1174
