77,69,0
13,65,180062
13,60,3389
13,70,2888
13,70,19982
13,50,27295
20,110,41766
84,61,79
20,87,90
85,59,162
78,41,237
78,60,110
73,51,140
75,60,130
79,64,130
78,60,334
84,50,261
82,71,180
79,61,478
76,51,169
76,60,130
73,51,144
68,111,313
188,50,240
32,35,180
83,100,414
85,61,170
85,70,120
82,61,174
69,70,123
77,50,371
65,85,130
84,63,160
69,61,150
32,40,230
79,41,335
83,59,171
65,91,180
68,60,170
69,65,120
32,50,192
76,51,431
0,61,354
80,40,474
85,53,455
83,111,218
32,30,110
75,51,190
79,60,135
78,60,243
84,60,431
82,65,130
79,60,654
76,55,190
76,73,140
84,60,261
0,50,668
0,60,140
68,110,251
188,60,255
32,41,173
65,80,878
8,101,1794
8,70,2551
84,84,1189
8,91,2643
84,80,2077
65,101,114
83,120,132
69,71,180
77,69,386
69,101,193
84,70,120
0,61,556
0,70,110
190,70,828
