16,279,0
46,62,467
220,63,4388
219,114,4388
8,52,646
8,102,175
16,22,1678
219,52,1678
80,51,225
73,51,903
76,62,181
78,51,223
69,63,91
8,41,368
8,93,161
65,67,485
78,51,131
69,73,40
32,82,304
79,61,972
83,73,30
75,66,122
65,43,41
66,61,151
32,81,213
65,65,1063
82,52,172
86,71,187
85,61,20
84,61,183
8,72,415
8,51,122
8,51,111
8,62,102
8,72,90
8,62,100
13,61,741
13,81,201
65,65,449
82,61,173
86,72,191
85,62,33
84,71,183
65,54,41
68,21,256
65,119,256
32,107,223
38,81,749
38,93,143
37,91,405
46,61,426
46,61,111
46,83,101
46,71,101
46,112,121
40,85,517
40,102,291
37,84,184
37,81,101
37,53,111
37,71,111
37,71,101
37,73,101
37,72,105
37,92,120
79,74,521
83,54,60
75,81,91
65,54,31
66,83,101
32,102,577
39,71,155
39,82,102
39,82,90
39,72,100
39,61,103
39,72,111
39,83,100
39,91,101
32,111,6150
56,92,945
16,96,945
84,33,617
69,96,617
72,4,142
84,44,57
69,105,57
68,41,186
32,81,314
84,51,2064
191,62,70
73,65,213
83,53,51
221,51,676
32,74,134
74,61,212
65,45,61
32,82,271
77,64,60
85,51,154
82,61,61
68,62,223
65,65,385
82,61,184
86,51,204
85,41,71
68,63,175
69,94,175
71,52,83
65,54,103
188,46,829
32,82,424
84,5,324
69,61,324
72,44,136
84,33,40
69,104,40
68,63,193
32,81,293
65,121,205
83,48,3
84,61,203
77,4,202
69,72,202
84,21,165
69,95,165
71,61,101
65,65,80
188,41,4848
8,71,3091
32,107,336
221,71,146
32,101,94
78,51,1256
69,61,111
8,51,427
8,72,121
84,62,514
191,64,82
73,62,181
83,53,100
65,54,1203
82,62,141
86,81,166
85,52,20
76,63,161
73,51,121
78,81,151
69,64,20
188,62,264
32,101,205
78,61,151
69,62,337
71,61,191
65,54,224
84,54,221
73,41,76
73,62,110
78,51,304
86,71,202
69,53,80
188,50,4689
8,74,719
8,72,80
8,82,90
8,33,110
86,64,1041
78,82,100
69,51,60
188,61,731
32,83,101
77,57,3
85,61,153
82,52,70
82,52,100
85,68,3
76,52,168
73,50,112
78,52,143
69,61,70
32,101,579
65,133,1326
83,48,3
84,81,225
69,103,41
78,51,121
68,44,854
65,130,854
74,72,52
65,77,70
57,76,751
188,88,483
16,92,483
13,112,1278
79,72,639
83,52,40
75,81,111
65,33,41
66,82,121
32,92,578
76,41,1328
73,51,151
72,71,155
84,52,71
83,52,192
85,61,72
83,61,21
84,61,161
65,65,95
68,45,418
65,121,418
32,91,677
82,72,133
65,65,141
84,41,152
83,51,155
73,52,20
79,51,110
78,81,164
65,54,70
65,67,101
76,51,571
32,94,383
8,82,786
221,60,487
32,81,94
74,51,678
65,43,71
32,81,334
73,50,307
82,61,466
82,93,71
65,87,307
84,63,161
83,61,151
73,51,31
79,55,131
78,22,202
65,53,202
65,54,81
76,62,123
65,65,1670
86,71,233
65,65,41
76,71,111
68,52,31
73,4,197
83,63,197
73,71,111
16,72,2646
188,92,2646
13,82,1031
76,81,1545
65,66,20
72,4,218
69,51,218
78,22,192
68,66,84
65,163,84
8,52,538
8,71,101
8,71,103
8,71,91
8,71,101
8,71,105
8,81,121
79,61,721
83,62,91
75,51,131
65,54,72
66,61,81
32,91,408
76,51,131
65,76,30
69,77,193
8,31,873
72,5,670
69,52,670
78,4,165
68,33,99
65,119,99
68,37,235
65,134,235
32,91,1607
77,21,662
73,114,662
84,51,20
77,51,711
69,52,365
83,45,657
85,81,91
71,62,41
85,3,162
83,26,68
69,86,68
73,51,111
68,62,82
32,81,374
80,71,236
82,51,20
79,33,162
84,53,162
83,22,305
69,93,305
78,51,101
84,61,115
192,61,739
76,72,185
69,62,60
83,64,141
65,54,121
78,71,91
68,73,934
69,125,934
73,60,407
68,72,60
32,91,3847
56,117,487
16,267,487
80,66,829
219,81,201
72,31,681
73,51,112
84,53,281
192,61,151
192,83,91
8,51,266
8,51,111
8,53,101
8,62,100
8,61,90
8,66,101
8,91,111
78,61,476
78,61,101
32,90,339
80,61,163
219,81,202
72,52,497
73,41,112
84,51,172
186,81,347
8,51,1085
191,71,294
191,82,100
8,61,416
8,73,101
192,62,362
192,92,84
66,51,545
73,52,91
68,52,80
188,51,680
32,103,3799
86,82,191
219,116,120
82,68,3
68,71,211
76,61,446
69,41,296
77,22,602
73,72,602
78,81,146
69,51,61
32,87,267
80,65,81
82,54,40
79,4,181
84,54,181
83,21,343
69,65,343
78,81,61
84,51,21
73,51,90
68,64,186
69,105,186
83,52,261
188,51,454
32,81,286
80,62,354
82,73,40
79,22,154
84,64,154
83,134,202
69,48,3
78,101,64
68,64,31
73,53,100
32,83,507
75,71,173
65,22,119
83,83,119
85,47,3
84,52,186
65,54,80
77,21,205
73,83,205
78,72,171
69,62,40
32,82,317
86,70,194
219,71,91
82,51,30
82,63,81
65,54,194
78,92,90
68,44,50
73,61,91
83,51,111
57,71,1272
16,101,1272
39,41,236971
40,121,156
37,114,231
37,112,100
37,113,121
39,122,223
188,62,472
32,91,316
84,44,405
69,105,405
72,69,163
84,44,22
69,104,22
68,73,181
32,71,313
74,53,194
85,52,104
82,55,131
85,59,131
84,33,220
69,103,220
71,71,111
65,45,71
40,121,8678
40,124,7672
40,84,422
40,72,214
40,83,191
40,102,171
40,83,174
40,81,252
40,81,194
40,72,153
16,57,8561
190,88,8561
46,21,2082
36,81,1294
13,71,547
38,192,1035
46,92,861
39,11,1602
39,71,143
39,72,121
39,61,121
13,61,1165
16,182,464
13,50,358
16,21,557
74,63,557
191,74,389
82,54,330
69,142,330
76,69,3
86,82,516
65,21,143
83,93,143
84,72,30
65,65,81
77,44,186
73,95,186
78,4,222
69,61,222
16,44,456
190,87,456
13,72,384
16,43,612
75,33,72
79,83,72
78,114,201
83,62,111
85,64,60
76,63,187
84,52,121
8,83,656
84,61,810
65,42,600
84,63,403
83,51,173
73,73,40
79,53,101
79,61,60
78,23,223
73,103,223
32,71,145
65,76,131
69,54,101
71,61,182
16,63,500
190,84,500
40,102,4001
40,112,264
13,101,769
13,101,1093
38,101,947
38,122,448
39,46,1582
39,131,282
39,142,103
39,142,111
