76,78,0
32,63,156
86,78,125
65,78,250
76,78,94
77,94,140
73,62,94
78,110,94
85,93,125
68,93,32
32,62,110
70,78,266
73,78,109
76,94,125
77,93,110
69,94,78
190,94,500
16,141,500
32,78,125
50,78,4594
65,94,500
16,265,500
78,63,391
78,78,78
65,109,125
32,93,63
75,78,235
16,94,235
65,94,140
82,78,172
69,94,109
78,109,63
73,110,62
78,94,125
65,78,234
50,78,797
16,500,797
32,94,125
56,78,359
16,594,359
50,62,375
48,78,891
49,109,547
51,109,188
32,109,1094
65,94,125
32,78,94
86,63,156
69,63,234
82,94,109
83,94,234
73,78,94
79,62,156
79,62,79
78,94,219
57,93,328
16,109,328
32,188,1625
74,94,421
65,109,47
32,93,79
83,125,16
69,94,78
76,62,47
76,78,63
