13,78,0
73,62,2672
16,140,2672
78,78,63
73,62,125
77,78,141
69,66,141
78,94,94
69,78,31
32,63,78
75,47,531
85,93,125
73,62,79
32,62,141
84,0,375
69,78,375
82,95,47
86,70,140
73,70,291
75,72,145
13,61,771
80,71,2041
16,133,2041
191,41,90
82,111,430
73,74,130
76,61,113
73,70,160
75,50,311
75,60,70
85,5,578
83,92,578
13,51,979
80,77,1495
16,140,1495
191,51,50
82,70,421
73,60,337
76,50,130
73,71,120
75,60,120
85,167,201
68,101,50
32,61,59
72,40,1644
65,90,52
73,61,80
71,50,230
85,7,271
83,125,271
69,51,91
68,131,69
188,84,6617
32,60,122
83,131,330
85,71,20
71,75,159
85,60,143
76,71,481
85,64,180
78,80,384
68,50,20
75,81,251
79,50,124
78,4,584
68,51,584
8,100,1010
8,61,100
8,53,114
8,50,100
8,40,110
8,60,111
8,70,100
8,70,111
69,60,749
76,80,294
85,68,204
78,4,471
68,81,471
75,71,687
79,49,120
78,102,387
68,100,340
190,50,1048
13,50,1617
82,91,1138
16,95,1138
65,121,66
83,93,73
68,90,291
85,3,252
83,89,252
8,70,559
8,60,100
8,40,101
69,40,608
68,100,120
85,71,250
83,51,63
8,71,473
83,90,1149
188,60,297
32,70,100
76,60,151
79,61,140
79,50,80
84,4,328
69,71,328
65,100,291
32,70,161
8,70,326
8,71,90
78,50,250
8,70,1020
32,61,258
65,131,600
82,84,40
69,103,20
78,100,642
71,104,74
190,71,6189
13,61,2222
86,80,1100
16,160,1100
73,62,174
76,50,171
74,81,250
65,121,29
83,100,70
84,70,107
85,80,301
77,71,180
73,65,139
78,71,222
69,111,29
190,60,2480
8,70,5512
8,47,2042
8,47,3703
219,106,16287
16,155,16287
80,60,110
73,71,144
76,50,203
65,131,70
78,60,300
69,33,48
32,72,84
84,7,2488
69,41,2488
65,110,170
66,51,317
32,61,109
83,83,1594
85,51,59
71,71,149
85,61,140
76,70,346
69,80,162
8,131,311
69,51,546
76,51,748
85,70,170
78,82,341
68,100,19
75,60,408
79,50,120
78,60,221
78,75,70
65,83,19
32,70,261
219,49,2869
8,94,612
8,20,5444
32,81,1180
8,111,1446
8,51,130
8,40,120
8,171,60
8,70,547
84,110,3970
69,31,70
65,110,737
66,81,609
32,98,102
86,71,738
73,60,371
76,59,151
74,80,669
65,72,29
83,81,109
84,71,124
85,70,153
77,61,170
73,50,220
83,83,151
69,50,112
83,80,140
84,91,120
32,61,467
78,60,671
73,43,175
78,71,349
71,91,40
32,60,29
76,51,325
79,51,170
79,51,79
84,81,240
69,91,20
32,41,113
65,90,513
82,7,488
69,81,488
78,51,290
71,61,219
85,63,195
83,52,29
84,80,69
32,41,210
8,231,4702
32,71,807
80,64,685
219,60,160
72,78,325
73,47,109
84,79,234
219,47,390
68,70,636
69,40,80
83,77,154
73,71,180
68,85,29
32,80,604
78,60,489
73,61,130
78,30,1319
71,120,1319
32,51,165
79,70,642
78,71,286
32,61,100
84,81,290
65,104,250
68,61,112
76,70,120
73,71,120
75,91,109
32,62,204
8,80,998
8,40,131
8,50,120
8,60,361
8,80,277
8,50,331
69,57,913
65,100,150
68,74,101
76,51,122
73,50,160
75,61,160
32,80,1099
188,61,5511
32,80,99
74,12,161
77,15,161
73,64,197
8,70,685
8,61,149
8,81,167
8,60,1631
8,70,1726
79,62,5676
77,8,416
65,84,416
32,74,27
84,110,3592
8,71,1696
8,60,170
8,80,458
8,51,461
8,61,294
76,55,883
79,60,173
79,61,80
68,90,130
69,41,90
84,91,1055
32,57,281
75,71,591
72,81,367
8,72,846
65,151,510
72,81,256
74,59,110
85,70,181
83,91,90
84,72,69
65,103,33
86,90,71
65,90,20
84,90,181
69,30,40
83,61,150
84,82,134
32,60,360
84,89,1747
71,71,241
85,74,354
73,61,651
84,91,276
69,41,39
83,114,140
84,80,76
8,61,739
8,51,139
8,60,110
8,64,90
8,60,103
8,50,100
8,40,110
69,81,718
71,71,320
85,70,968
82,91,40
73,61,183
84,71,272
69,70,30
83,101,120
84,71,59
190,51,999
32,63,133
84,75,7884
16,206,7884
8,90,681
16,47,2009
79,125,2009
83,109,63
75,78,391
65,109,31
66,78,250
32,125,79
83,100,2484
69,85,123
76,52,149
71,90,239
73,61,150
84,6,297
65,69,297
68,41,101
65,78,15
188,63,1125
32,94,125
77,47,390
8,86,1454
75,50,518
85,81,130
73,71,79
8,90,1428
8,70,242
8,70,200
77,62,393
73,47,157
76,62,234
76,62,63
69,93,32
83,0,235
84,78,235
32,63,234
79,63,516
78,78,203
32,78,78
84,78,235
73,78,172
78,47,250
71,78,344
73,47,218
84,94,266
85,0,672
83,109,672
32,47,203
8,62,375
8,62,110
68,110,532
32,62,94
77,47,656
219,78,391
78,78,297
69,63,31
68,110,109
