32,130,0
46,118,40761
46,224,13173
78,124,3699
69,117,349
78,127,350
68,143,261
69,83,86
32,114,100
80,107,377
85,70,179
85,99,86
68,179,131
85,90,76
77,106,185
73,103,163
83,17,247
69,89,247
76,121,359
32,100,86
86,102,348
219,119,379
73,86,178
66,112,371
32,94,40
84,102,119
85,107,208
78,98,366
78,79,88
73,125,227
83,192,69
32,91,29
79,103,134
76,95,104
76,129,53
65,17,227
32,92,227
75,144,2553
65,169,1724
32,104,506
80,120,1346
65,24,211
76,90,211
74,119,144
65,197,164
32,109,816
74,93,688
65,29,215
76,120,215
85,121,256
190,120,3283
32,99,56
80,123,8558
16,426,8558
75,115,36465
69,107,241
72,103,399
84,87,131
73,98,317
86,94,241
65,50,224
68,110,224
32,103,114
83,130,16415
65,159,70
77,128,307
65,159,41
83,99,119
85,105,431
71,75,428
85,115,316
83,87,209
69,85,104
68,86,113
32,98,85
72,82,318
192,89,427
71,72,462
73,108,224
69,79,240
69,112,82
78,70,353
73,89,176
82,90,193
69,85,147
69,82,70
71,91,659
76,85,365
73,103,146
68,106,194
32,96,319
78,114,535
65,173,72
71,97,124
85,126,506
32,99,354
75,131,149
69,95,244
72,118,444
32,81,88
75,89,164
65,188,51
83,114,62
86,134,482
32,95,40
84,103,146
85,99,84
78,93,178
78,67,81
73,105,176
83,106,194
84,131,69
32,85,85
84,143,97
85,109,345
76,104,197
76,95,71
69,91,197
83,83,100
190,135,458
32,96,42
