69,74,0
76,56,127
32,93,315
37,12,1655
37,133,204
56,56,648
16,59,648
39,10,1564
39,57,179
39,80,145
39,111,122
32,85,489
75,78,250
191,71,329
83,77,761
73,71,75
84,45,61
76,63,105
69,58,20
77,22,202
73,44,20
83,22,52
69,93,52
76,77,105
16,62,1137
57,82,1137
190,56,1162
46,52,10430
39,11,1280
46,84,702
32,64,427
74,48,68
85,56,109
85,0,167
82,33,83
69,92,83
83,70,216
46,65,14044
84,66,2175
16,225,2175
82,71,121
73,65,538
77,45,209
69,51,105
83,57,215
84,32,271
82,162,271
