76,94,0
79,46,172
79,93,79
68,94,94
85,63,187
83,63,15
86,93,446152
17,359,446152
86,61,151161
17,297,151161
32,62,3598
32,63,125
32,15,125
188,62,2766
190,81,5247
17,131,5247
32,63,174
190,62,4000
16,187,4000
32,110,7359
82,78,734
192,62,485
72,47,344
77,62,453
65,78,94
83,62,110
8,109,547
84,78,704
186,63,390
186,78,62
83,63,219
190,80,24769
32,55,170
82,62,589
16,109,589
192,78,344
72,62,266
77,94,469
65,94,31
84,62,172
186,63,359
186,63,78
188,63,1468
32,63,109
69,79,218
83,47,171
73,76,172
84,78,172
76,79,203
85,63,187
83,94,62
69,78,94
68,79,93
190,32,921
190,59,5098
16,91,5098
13,63,40358
86,47,1453
17,281,1453
86,62,35406
17,218,35406
86,78,37325
17,171,37325
86,109,80786
17,281,80786
86,79,30722
219,63,421
73,62,250
77,78,313
65,78,47
76,62,47
85,78,172
83,78,47
69,63,94
32,63,562
75,47,531
79,63,109
82,47,359
82,62,94
65,78,47
76,79,156
32,51,563
188,63,2513
32,62,94
65,78,313
73,78,281
65,62,63
78,62,94
68,78,188
73,47,234
83,78,235
83,172,234
69,94,703
50,103,44931
